Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,88.97000122070312,89.3499984741211,86.97000122070312,87.69999694824219,76.498779296875,1283200
2016-11-02,87.29000091552734,87.62999725341797,86.25,86.76000213623047,75.6788330078125,1002700
2016-11-03,86.61000061035156,88.69999694824219,86.55999755859375,87.55000305175781,77.03387451171875,1974900
2016-11-04,87.69999694824219,89.11000061035156,87.22000122070312,87.7699966430664,77.2274398803711,1260500
2016-11-07,89.91000366210938,91.27999877929688,89.55000305175781,91.19999694824219,80.24542999267578,1173100
2016-11-08,90.83000183105469,91.33999633789062,89.61000061035156,90.7300033569336,79.83189392089844,714600
2016-11-09,91.72000122070312,102.12000274658203,91.45999908447266,102.0,89.74817657470703,3675000
2016-11-10,104.5,111.87999725341797,103.94000244140625,109.88999938964844,96.6904525756836,4188700
2016-11-11,109.30999755859375,111.05000305175781,108.80999755859375,110.8499984741211,97.53516387939453,1839800
2016-11-14,112.58999633789062,115.29000091552734,112.33000183105469,114.26000213623047,100.53556823730469,2013100
2016-11-15,113.12999725341797,114.30000305175781,111.44999694824219,114.22000122070312,100.50037384033203,1800300
2016-11-16,113.22000122070312,114.25,112.98999786376953,114.0,100.30682373046875,1087800
2016-11-17,114.37999725341797,115.5,113.08999633789062,113.58999633789062,99.94605255126953,1370700
2016-11-18,113.55000305175781,114.75,113.04000091552734,113.13999938964844,99.55010986328125,1087500
2016-11-21,113.75,114.55999755859375,113.23999786376953,114.23999786376953,100.51798248291016,826300
2016-11-22,114.41999816894531,115.23999786376953,112.86000061035156,113.79000091552734,100.12201690673828,960700
2016-11-23,114.01000213623047,114.63999938964844,112.81999969482422,113.69000244140625,100.03404998779297,831100
2016-11-25,114.23999786376953,114.52999877929688,113.48999786376953,114.45999908447266,100.7115478515625,338000
2016-11-28,112.9800033569336,114.05999755859375,112.0,112.5,98.98698425292969,1046400
2016-11-29,112.87000274658203,113.83999633789062,111.95999908447266,112.05999755859375,98.59983825683594,1077400
2016-11-30,113.29000091552734,114.66999816894531,113.06999969482422,114.20999908447266,100.4915771484375,1426200
2016-12-01,115.43000030517578,116.72000122070312,114.61000061035156,115.04000091552734,101.22187805175781,1225700
2016-12-02,114.88999938964844,114.94999694824219,112.94999694824219,113.47000122070312,99.84046936035156,860900
2016-12-05,113.98999786376953,115.18000030517578,113.3499984741211,114.62999725341797,100.86114501953125,1122700
2016-12-06,115.7300033569336,115.7300033569336,114.04000091552734,115.19999694824219,101.36267852783203,1806200
2016-12-07,114.81999969482422,117.05999755859375,114.7300033569336,116.76000213623047,102.73528289794922,1177100
2016-12-08,117.44000244140625,119.31999969482422,116.80000305175781,118.9000015258789,104.61824035644531,1092500
2016-12-09,118.94000244140625,118.94000244140625,116.91999816894531,118.56999969482422,104.32787322998047,1029400
2016-12-12,118.19000244140625,118.33000183105469,115.18000030517578,115.36000061035156,101.50344848632812,943300
2016-12-13,115.94000244140625,116.8499984741211,113.80000305175781,114.87999725341797,101.08110046386719,975500
2016-12-14,114.12000274658203,115.70999908447266,112.45999908447266,112.93000030517578,99.36531829833984,1942700
2016-12-15,113.29000091552734,115.54000091552734,112.51000213623047,114.4000015258789,100.65876770019531,1358100
2016-12-16,114.69000244140625,114.87999725341797,111.5,111.7300033569336,98.3094711303711,2095900
2016-12-19,111.6500015258789,111.91000366210938,110.05000305175781,111.41000366210938,98.02790832519531,1511000
2016-12-20,113.13999938964844,113.7300033569336,112.63999938964844,113.4800033569336,99.84925842285156,844400
2016-12-21,113.3499984741211,113.4800033569336,112.12000274658203,112.91000366210938,99.34773254394531,627300
2016-12-22,112.76000213623047,112.77999877929688,111.37999725341797,111.76000213623047,98.33586120605469,665700
2016-12-23,112.05999755859375,112.22000122070312,110.8499984741211,111.93000030517578,98.48546600341797,448400
2016-12-27,112.29000091552734,112.80000305175781,111.8499984741211,112.33000183105469,98.83739471435547,338100
2016-12-28,112.61000061035156,113.33999633789062,110.79000091552734,110.81999969482422,97.50875854492188,581000
2016-12-29,110.88999938964844,111.69000244140625,109.19000244140625,109.91999816894531,96.71688842773438,670200
2016-12-30,110.62000274658203,111.5999984741211,110.2300033569336,110.94000244140625,97.61437225341797,798100
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,98.41505432128906,1029800
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,101.36267852783203,1523800
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,100.07804107666016,1491900
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,101.76741790771484,1463800
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,101.36267852783203,993900
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,100.9491195678711,891200
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,101.23946380615234,1055300
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,101.26588439941406,936300
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,101.42425537109375,495100
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,98.15110778808594,757900
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,99.78768157958984,1078300
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,99.40931701660156,893000
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,99.4709243774414,1180000
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,99.3037338256836,678100
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,100.57955169677734,690000
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,102.90245819091797,1136800
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,101.08110046386719,1314800
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,99.77886962890625,1009700
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,99.47969818115234,810400
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,98.78460693359375,1159500
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,99.49729919433594,1035100
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,103.73836517333984,3524700
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,106.69475555419922,1942400
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,108.55132293701172,2088600
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,108.38414001464844,1274600
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,106.9763412475586,1120100
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,109.54383850097656,1176400
2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,110.05732727050781,1120800
2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,111.68636322021484,1044200
2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,113.15604400634766,1319300
2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,114.094482421875,815600
2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,114.35125732421875,1026600
2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,114.20076751708984,1046700
2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,115.77665710449219,1256000
2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,115.69697570800781,1002700
2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,115.5199203491211,684700
2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,114.94442749023438,976600
2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,116.07768249511719,641300
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,116.4229507446289,1455700
2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,118.88423156738281,1611000
2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,116.51150512695312,1421400
2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,117.80410766601562,1129800
2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,117.24633026123047,924700
2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,117.0250015258789,810000
2017-03-08,133.1300048828125,133.9499969482422,132.44000244140625,132.55999755859375,117.36141967773438,648200
2017-03-09,133.0800018310547,133.8699951171875,132.52000427246094,132.72000122070312,117.50309753417969,879300
2017-03-10,133.55999755859375,133.55999755859375,131.0800018310547,132.10000610351562,116.95417785644531,1289000
2017-03-13,132.5,132.91000366210938,131.72999572753906,132.58999633789062,117.3879623413086,861700
2017-03-14,131.8699951171875,132.52000427246094,130.22000122070312,132.41000366210938,117.22865295410156,830000
2017-03-15,133.22000122070312,134.8699951171875,132.6699981689453,133.6699981689453,118.3441390991211,839800
2017-03-16,134.1199951171875,134.9600067138672,133.72000122070312,134.60000610351562,119.16753387451172,1022900
2017-03-17,134.69000244140625,134.72000122070312,131.27999877929688,131.7100067138672,116.60890197753906,2034500
2017-03-20,131.0399932861328,131.50999450683594,129.63999938964844,130.49000549316406,115.52876281738281,1009300
2017-03-21,131.27999877929688,131.27999877929688,125.62999725341797,125.87000274658203,111.43848419189453,1507900
2017-03-22,125.0,126.04000091552734,122.31999969482422,125.20999908447266,110.85413360595703,1516500
2017-03-23,124.69000244140625,127.18000030517578,124.38999938964844,125.66000366210938,111.25255584716797,864900
2017-03-24,126.08000183105469,126.80999755859375,124.63999938964844,125.26000213623047,110.89840698242188,981800
2017-03-27,122.52999877929688,125.36000061035156,121.30000305175781,125.27999877929688,110.91613006591797,1289200
2017-03-28,124.72000122070312,129.44000244140625,124.72000122070312,128.36000061035156,113.64297485351562,1224200
2017-03-29,127.58000183105469,128.3699951171875,126.83000183105469,127.4000015258789,112.79303741455078,744300
2017-03-30,127.25,129.8699951171875,126.91000366210938,129.66000366210938,114.79393768310547,696500
2017-03-31,128.9600067138672,130.8300018310547,128.85000610351562,129.67999267578125,114.81163787841797,1152300
2017-04-03,129.94000244140625,130.27999877929688,127.69000244140625,129.57000732421875,114.7142562866211,982900
2017-04-04,128.75999450683594,129.82000732421875,128.6999969482422,128.89999389648438,114.1210708618164,743800
2017-04-05,130.0,131.6300048828125,127.81999969482422,128.02000427246094,113.34198760986328,1017000
2017-04-06,127.73999786376953,129.99000549316406,126.93000030517578,129.7100067138672,114.83820343017578,678400
2017-04-07,128.52999877929688,130.44000244140625,128.07000732421875,129.3000030517578,114.4752197265625,808300
2017-04-10,129.22000122070312,130.4499969482422,128.61000061035156,129.3699951171875,114.53716278076172,576500
2017-04-11,128.5,129.47000122070312,127.45999908447266,129.3000030517578,114.4752197265625,1003700
2017-04-12,129.0,129.05999755859375,126.98999786376953,127.54000091552734,112.9169921875,908000
2017-04-13,126.72000122070312,128.77000427246094,126.19000244140625,126.2300033569336,111.7572021484375,895000
2017-04-17,126.45999908447266,127.8499984741211,126.04000091552734,127.75,113.10291290283203,1119300
2017-04-18,126.5199966430664,127.2300033569336,125.81999969482422,126.61000061035156,112.09362030029297,1222400
2017-04-19,128.0,128.47999572753906,126.41000366210938,126.9000015258789,112.35037994384766,1237600
2017-04-20,127.87000274658203,129.74000549316406,126.86000061035156,129.57000732421875,114.7142562866211,1360800
2017-04-21,129.77999877929688,130.42999267578125,128.0399932861328,128.44000244140625,113.71380615234375,937200
2017-04-24,132.1999969482422,132.8800048828125,131.1199951171875,131.86000061035156,116.74170684814453,1432600
2017-04-25,131.85000610351562,132.1999969482422,128.1699981689453,130.8800048828125,115.87406921386719,2065700
2017-04-26,130.6199951171875,131.25999450683594,128.9600067138672,129.0,114.20960235595703,1304100
2017-04-27,128.58999633789062,129.5399932861328,127.23999786376953,128.4600067138672,113.73153686523438,1314500
2017-04-28,128.41000366210938,129.3800048828125,127.7699966430664,127.8499984741211,113.19145965576172,1219100
2017-05-01,128.9199981689453,129.4600067138672,127.70999908447266,128.80999755859375,114.0413818359375,1089900
2017-05-02,129.61000061035156,129.67999267578125,128.44000244140625,129.11000061035156,114.30699157714844,827100
2017-05-03,128.3000030517578,129.3300018310547,128.1999969482422,129.02000427246094,114.22731018066406,629300
2017-05-04,129.05999755859375,129.3800048828125,127.55999755859375,128.10000610351562,114.14710998535156,829600
2017-05-05,128.36000061035156,128.88999938964844,127.4000015258789,128.82000732421875,114.78870391845703,755500
2017-05-08,128.8000030517578,129.0800018310547,127.94999694824219,128.3800048828125,114.3966293334961,629100
2017-05-09,128.47000122070312,129.8800048828125,128.24000549316406,128.91000366210938,114.86890411376953,683900
2017-05-10,128.60000610351562,129.16000366210938,127.76000213623047,129.08999633789062,115.0292739868164,505000
2017-05-11,128.33999633789062,128.9499969482422,126.51000213623047,127.58999633789062,113.69266510009766,786300
2017-05-12,126.83999633789062,127.4800033569336,125.55999755859375,126.12999725341797,112.39168548583984,799400
2017-05-15,126.73999786376953,128.77999877929688,126.54000091552734,128.77000427246094,114.744140625,877600
2017-05-16,128.72999572753906,130.1300048828125,128.5500030517578,129.9199981689453,115.76889038085938,963100
2017-05-17,129.9199981689453,129.9199981689453,122.80000305175781,123.33999633789062,109.90557861328125,1886400
2017-05-18,123.25,125.63999938964844,123.01000213623047,124.41999816894531,110.8679428100586,2229500
2017-05-19,124.9000015258789,126.77999877929688,124.62999725341797,125.83000183105469,112.12437438964844,1571300
2017-05-22,126.55000305175781,126.91999816894531,124.86000061035156,125.11000061035156,111.48279571533203,780200
2017-05-23,123.77999877929688,124.62000274658203,121.55999755859375,122.9800033569336,109.58479309082031,1881000
2017-05-24,123.0,123.63999938964844,121.05999755859375,121.80999755859375,108.54222106933594,1394600
2017-05-25,122.37000274658203,123.02999877929688,121.86000061035156,122.61000061035156,109.25509643554688,965400
2017-05-26,122.29000091552734,123.0,122.01000213623047,122.30000305175781,108.97887420654297,643300
2017-05-30,121.9000015258789,122.47000122070312,121.0999984741211,121.0999984741211,107.9095687866211,893900
2017-05-31,121.08000183105469,121.33000183105469,118.83999633789062,120.79000091552734,107.6333236694336,2325700
2017-06-01,121.66000366210938,123.22000122070312,121.08999633789062,123.12999725341797,109.71846008300781,1699100
2017-06-02,122.11000061035156,123.2699966430664,120.80000305175781,122.66999816894531,109.30855560302734,1560000
2017-06-05,122.58999633789062,123.88999938964844,122.0999984741211,122.20999908447266,108.89866638183594,699200
2017-06-06,121.05999755859375,121.88999938964844,120.11000061035156,120.91999816894531,107.7491683959961,701400
2017-06-07,121.5999984741211,122.61000061035156,121.20999908447266,121.94999694824219,108.66698455810547,832700
2017-06-08,121.94999694824219,124.81999969482422,121.79000091552734,123.26000213623047,109.83430480957031,767300
2017-06-09,124.13999938964844,126.56999969482422,123.80000305175781,126.48999786376953,112.71247100830078,740500
2017-06-12,126.30999755859375,128.0,126.30999755859375,127.43000030517578,113.55008697509766,1076800
2017-06-13,128.0399932861328,128.36000061035156,126.80999755859375,127.25,113.38970184326172,851900
2017-06-14,125.97000122070312,127.87999725341797,125.2300033569336,127.83000183105469,113.90653228759766,973900
2017-06-15,127.0,129.77000427246094,126.97000122070312,129.61000061035156,115.49263763427734,1750600
2017-06-16,129.92999267578125,130.39999389648438,129.17999267578125,130.35000610351562,116.15203094482422,1338000
2017-06-19,131.0,133.02000427246094,130.47999572753906,132.1199951171875,117.72923278808594,1132200
2017-06-20,131.4600067138672,132.10000610351562,130.6699981689453,130.67999267578125,116.44609832763672,548600
2017-06-21,130.72000122070312,130.82000732421875,128.02000427246094,128.24000549316406,114.27186584472656,879000
2017-06-22,128.0500030517578,128.05999755859375,126.25,126.3499984741211,112.58772277832031,1190400
2017-06-23,127.16000366210938,127.16000366210938,125.27999877929688,125.55000305175781,111.87487030029297,2733900
2017-06-26,125.95999908447266,127.25,125.06999969482422,126.19000244140625,112.4451675415039,880000
2017-06-27,126.80000305175781,127.45999908447266,125.72000122070312,125.79000091552734,112.08871459960938,956500
2017-06-28,127.01000213623047,129.2899932861328,126.9800033569336,128.41000366210938,114.42335510253906,906100
2017-06-29,130.47000122070312,131.27000427246094,127.22000122070312,128.02000427246094,114.07584381103516,901000
2017-06-30,128.64999389648438,129.05999755859375,127.13999938964844,127.29000091552734,113.42534637451172,833500
2017-07-03,128.5399932861328,131.49000549316406,128.05999755859375,130.13999938964844,115.96492004394531,539400
2017-07-05,130.38999938964844,131.6699981689453,129.25,131.1300048828125,116.84709930419922,895500
2017-07-06,130.9499969482422,131.4499969482422,128.8800048828125,129.14999389648438,115.0827407836914,797400
2017-07-07,129.27000427246094,131.6999969482422,128.97000122070312,131.30999755859375,117.00748443603516,634100
2017-07-10,131.13999938964844,133.5,130.52999877929688,132.85000610351562,118.37975311279297,696600
2017-07-11,133.13999938964844,133.22000122070312,130.55999755859375,131.44000244140625,117.12332916259766,784000
2017-07-12,131.6300048828125,133.6300048828125,131.5800018310547,133.30999755859375,118.78964233398438,991500
2017-07-13,133.7100067138672,134.47999572753906,133.0500030517578,134.19000244140625,119.57377624511719,669800
2017-07-14,132.4600067138672,135.47000122070312,132.41000366210938,134.74000549316406,120.06389617919922,804900
2017-07-17,134.5500030517578,135.6300048828125,134.30999755859375,134.72000122070312,120.0460433959961,715700
2017-07-18,133.83999633789062,134.6199951171875,133.02000427246094,134.57000732421875,119.91236877441406,1278300
2017-07-19,134.91000366210938,136.6300048828125,134.69000244140625,136.0399932861328,121.22228240966797,1141900
2017-07-20,136.30999755859375,137.3699951171875,135.7899932861328,136.7899932861328,121.8906021118164,754000
2017-07-21,136.66000366210938,137.38999938964844,136.0800018310547,136.33999633789062,121.4896011352539,840500
2017-07-24,136.24000549316406,137.6999969482422,136.1300048828125,137.55999755859375,122.57672119140625,697500
2017-07-25,139.44000244140625,139.91000366210938,138.14999389648438,138.83999633789062,123.71729278564453,1060900
2017-07-26,142.50999450683594,145.8800048828125,140.0,144.64999389648438,128.8944549560547,2653400
2017-07-27,145.22000122070312,145.22000122070312,142.1699981689453,142.5,126.97864532470703,1216000
2017-07-28,142.4600067138672,144.9600067138672,141.24000549316406,144.4499969482422,128.71621704101562,1240400
2017-07-31,144.74000549316406,145.3699951171875,143.5800018310547,144.8800048828125,129.0994110107422,1362400
2017-08-01,145.57000732421875,146.22999572753906,144.6699981689453,145.9199981689453,130.026123046875,1189600
2017-08-02,145.77000427246094,147.19000244140625,145.10000610351562,145.52000427246094,129.66970825195312,1468000
2017-08-03,144.72000122070312,147.02999877929688,144.72000122070312,146.25,131.0677490234375,919500
2017-08-04,148.0500030517578,148.75,147.36000061035156,147.83999633789062,132.49270629882812,923100
2017-08-07,147.72000122070312,148.50999450683594,147.25999450683594,147.2899932861328,131.99977111816406,1234500
2017-08-08,147.0,149.99000549316406,146.6999969482422,148.8000030517578,133.35299682617188,943300
2017-08-09,147.58999633789062,148.1300048828125,146.42999267578125,147.9499969482422,132.5912628173828,964100
2017-08-10,146.89999389648438,147.42999267578125,143.5,143.7899932861328,128.86312866210938,1427200
2017-08-11,144.41000366210938,145.10000610351562,143.0399932861328,143.36000061035156,128.477783203125,1009700
2017-08-14,145.33999633789062,146.3300018310547,144.83999633789062,145.13999938964844,130.07296752929688,723900
2017-08-15,146.27000427246094,147.02000427246094,144.42999267578125,144.89999389648438,129.85787963867188,730200
2017-08-16,145.72999572753906,146.3300018310547,143.10000610351562,143.36000061035156,128.477783203125,810900
2017-08-17,142.8800048828125,143.36000061035156,138.5399932861328,138.74000549316406,124.33737182617188,1569000
2017-08-18,138.6300048828125,139.69000244140625,137.8000030517578,138.8000030517578,124.39114379882812,1793800
2017-08-21,138.75,138.75,136.97000122070312,137.4600067138672,123.19027709960938,820100
2017-08-22,138.1300048828125,139.24000549316406,137.97999572753906,138.7899932861328,124.3822021484375,759300
2017-08-23,137.66000366210938,139.94000244140625,136.72999572753906,138.50999450683594,124.13121795654297,1411000
2017-08-24,139.10000610351562,139.83999633789062,138.30999755859375,138.39999389648438,124.03266143798828,1066500
2017-08-25,139.24000549316406,139.58999633789062,138.10000610351562,138.61000061035156,124.22085571289062,1730500
2017-08-28,139.07000732421875,139.42999267578125,136.92999267578125,137.75,123.45014953613281,1644400
2017-08-29,136.11000061035156,138.07000732421875,134.85000610351562,137.3800048828125,123.11854553222656,1508400
2017-08-30,137.42999267578125,138.0500030517578,137.0500030517578,137.1999969482422,122.95722198486328,763900
2017-08-31,137.94000244140625,138.77000427246094,137.42999267578125,138.50999450683594,124.13121795654297,863900
2017-09-01,138.72000122070312,140.24000549316406,138.7100067138672,139.82000732421875,125.30525207519531,706700
2017-09-05,138.61000061035156,139.50999450683594,135.30999755859375,135.6699981689453,121.58604431152344,945200
2017-09-06,136.44000244140625,136.4499969482422,134.3699951171875,135.10000610351562,121.07523345947266,979600
2017-09-07,135.1999969482422,135.2899932861328,131.1999969482422,132.16000366210938,118.44044494628906,1046700
2017-09-08,132.16000366210938,133.52000427246094,131.60000610351562,132.77000427246094,118.98712158203125,841400
2017-09-11,134.92999267578125,136.72999572753906,134.22999572753906,136.5399932861328,122.36576843261719,1089000
2017-09-12,137.55999755859375,138.11000061035156,136.24000549316406,137.63999938964844,123.3515396118164,837600
2017-09-13,137.07000732421875,138.0800018310547,136.74000549316406,137.66000366210938,123.3695068359375,740100
2017-09-14,137.60000610351562,139.27999877929688,137.60000610351562,139.00999450683594,124.5793228149414,1280800
2017-09-15,138.97000122070312,140.3699951171875,138.88999938964844,139.86000061035156,125.34113311767578,1808200
2017-09-18,140.25999450683594,141.02000427246094,139.1199951171875,140.86000061035156,126.23725128173828,1504400
2017-09-19,141.13999938964844,141.80999755859375,140.4199981689453,141.22999572753906,126.56890106201172,1767100
2017-09-20,141.63999938964844,142.55999755859375,139.35000610351562,141.49000549316406,126.80191040039062,776100
2017-09-21,141.63999938964844,142.61000061035156,140.97000122070312,142.1199951171875,127.36650085449219,720200
2017-09-22,141.55999755859375,143.64999389648438,141.55999755859375,142.9199981689453,128.0834503173828,526100
2017-09-25,142.3300018310547,143.42999267578125,142.08999633789062,143.14999389648438,128.28955078125,721500
2017-09-26,143.52999877929688,144.72000122070312,143.2100067138672,144.35000610351562,129.364990234375,997200
2017-09-27,146.24000549316406,148.5,146.00999450683594,147.91000366210938,132.555419921875,927700
2017-09-28,147.77000427246094,148.4600067138672,146.72000122070312,147.75,132.41201782226562,680600
2017-09-29,147.75,149.19000244140625,147.75,148.50999450683594,133.09315490722656,701400
2017-10-02,148.27999877929688,149.41000366210938,147.7899932861328,148.6699981689453,133.2365264892578,837400
2017-10-03,149.22000122070312,150.25,148.44000244140625,149.4499969482422,133.93557739257812,537200
2017-10-04,149.75,151.02999877929688,149.11000061035156,149.8699951171875,134.31198120117188,753900
2017-10-05,150.08999633789062,151.50999450683594,149.67999267578125,150.5500030517578,134.92135620117188,1022200
2017-10-06,150.69000244140625,151.97999572753906,149.52000427246094,150.99000549316406,135.315673828125,580800
2017-10-09,151.1199951171875,151.39999389648438,150.11000061035156,150.6300048828125,134.99305725097656,668600
2017-10-10,150.89999389648438,151.63999938964844,150.60000610351562,151.25,135.54873657226562,852500
2017-10-11,151.38999938964844,151.97000122070312,150.47000122070312,151.8300018310547,136.06851196289062,518600
2017-10-12,152.0,153.27999877929688,151.77000427246094,152.5800018310547,136.74063110351562,733600
2017-10-13,152.5500030517578,153.75,152.07000732421875,152.91000366210938,137.03636169433594,736000
2017-10-16,153.5500030517578,153.99000549316406,153.00999450683594,153.38999938964844,137.466552734375,578100
2017-10-17,153.5399932861328,153.5399932861328,152.1699981689453,152.35000610351562,136.53451538085938,592900
2017-10-18,152.55999755859375,153.4600067138672,152.39999389648438,152.74000549316406,136.88404846191406,504500
2017-10-19,151.4199981689453,152.7100067138672,150.4600067138672,152.4499969482422,136.62413024902344,585800
2017-10-20,153.6999969482422,154.30999755859375,153.00999450683594,154.1199951171875,138.12074279785156,793900
2017-10-23,154.2899932861328,154.75,153.89999389648438,154.17999267578125,138.1745147705078,745900
2017-10-24,154.97999572753906,155.25999450683594,153.5,153.97000122070312,137.98631286621094,1459400
2017-10-25,156.14999389648438,159.57000732421875,154.24000549316406,157.05999755859375,140.75555419921875,1418700
2017-10-26,158.07000732421875,163.0399932861328,157.5399932861328,162.8000030517578,145.89967346191406,1514500
2017-10-27,162.39999389648438,162.57000732421875,160.17999267578125,160.6199951171875,143.94598388671875,736600
2017-10-30,160.3699951171875,160.77000427246094,157.9499969482422,158.3000030517578,141.86685180664062,894900
2017-10-31,158.36000061035156,158.8699951171875,156.5399932861328,156.5399932861328,140.28955078125,624500
2017-11-01,157.72000122070312,158.6199951171875,156.72999572753906,157.3800048828125,141.0423583984375,567400
2017-11-02,157.66000366210938,160.5800018310547,157.66000366210938,160.55999755859375,143.8922576904297,1225600
2017-11-03,159.5500030517578,160.69000244140625,159.11000061035156,159.58999633789062,143.76611328125,755400
2017-11-06,159.27999877929688,161.27000427246094,159.27999877929688,160.64999389648438,144.72096252441406,596000
2017-11-07,160.75,161.97999572753906,158.7899932861328,159.22999572753906,143.4417724609375,675700
2017-11-08,158.9199981689453,160.10000610351562,158.3800048828125,159.99000549316406,144.12643432617188,511900
2017-11-09,158.91000366210938,160.25,157.57000732421875,159.0500030517578,143.2796173095703,662900
2017-11-10,158.92999267578125,159.64999389648438,157.08999633789062,157.22000122070312,141.63108825683594,580100
2017-11-13,156.0500030517578,157.77000427246094,155.52999877929688,157.32000732421875,141.72122192382812,580500
2017-11-14,156.17999267578125,157.3300018310547,155.07000732421875,157.11000061035156,141.53199768066406,686300
2017-11-15,155.8800048828125,158.75,155.27000427246094,157.38999938964844,141.78427124023438,768600
2017-11-16,158.50999450683594,158.9199981689453,156.7100067138672,157.0800018310547,141.50497436523438,800800
2017-11-17,156.55999755859375,158.83999633789062,156.55999755859375,158.27999877929688,142.5859832763672,640400
2017-11-20,158.36000061035156,160.69000244140625,157.8000030517578,160.64999389648438,144.72096252441406,792700
2017-11-21,161.22000122070312,161.4499969482422,158.9600067138672,159.75999450683594,143.9192352294922,529200
2017-11-22,159.9499969482422,160.88999938964844,158.9600067138672,159.5800018310547,143.75709533691406,438400
2017-11-24,160.39999389648438,160.39999389648438,159.05999755859375,159.55999755859375,143.73910522460938,181300
2017-11-27,159.97000122070312,161.25999450683594,159.02999877929688,159.25,143.45980834960938,1133700
2017-11-28,159.92999267578125,162.3699951171875,159.32000732421875,161.75,145.7119140625,1335900
2017-11-29,162.99000549316406,166.0399932861328,162.91000366210938,163.55999755859375,147.3424530029297,950400
2017-11-30,164.30999755859375,166.13999938964844,162.97999572753906,163.22999572753906,147.04519653320312,1538600
2017-12-01,163.32000732421875,164.1300048828125,157.72999572753906,162.47000122070312,146.36053466796875,1098500
2017-12-04,165.05999755859375,166.99000549316406,164.92999267578125,165.5500030517578,149.13516235351562,1030100
2017-12-05,165.49000549316406,166.30999755859375,163.89999389648438,164.36000061035156,148.0631561279297,980000
2017-12-06,163.92999267578125,166.4600067138672,163.92999267578125,164.77000427246094,148.43247985839844,649500
2017-12-07,164.1699981689453,168.2899932861328,164.0,167.60000610351562,150.9818878173828,804000
2017-12-08,168.19000244140625,169.94000244140625,167.38999938964844,169.86000061035156,153.01779174804688,886200
2017-12-11,169.4499969482422,170.35000610351562,167.66000366210938,167.77999877929688,151.14402770996094,738000
2017-12-12,168.22999572753906,169.61000061035156,167.92999267578125,168.60000610351562,151.88275146484375,831900
2017-12-13,168.05999755859375,168.3699951171875,166.4199981689453,166.4199981689453,149.91891479492188,846600
