Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,55.432498931884766,55.69927215576172,54.30072784423828,54.91511535644531,44.74467086791992,4097934
2016-11-17,53.35489273071289,56.42683792114258,52.54648208618164,56.29749298095703,45.871028900146484,4934393
2016-11-18,56.12772750854492,57.33225631713867,55.456748962402344,56.725948333740234,46.22012710571289,3298461
2016-11-21,56.6936149597168,56.97655487060547,55.7881965637207,55.94987869262695,45.58778381347656,1884570
2016-11-22,56.53193283081055,57.31608581542969,56.176231384277344,57.259498596191406,46.65486526489258,2375782
2016-11-23,56.92805099487305,58.29425811767578,56.92805099487305,58.2700080871582,47.47822570800781,2759252
2016-11-25,58.58528518676758,58.860145568847656,57.67178726196289,58.05173873901367,47.300376892089844,1851913
2016-11-28,58.375099182128906,59.215843200683594,57.95472717285156,58.01940155029297,47.27403259277344,3644944
2016-11-29,58.1325798034668,58.99757385253906,57.987064361572266,58.164913177490234,47.3925895690918,2819370
2016-11-30,58.092159271240234,58.092159271240234,56.63702392578125,56.7663688659668,46.25305938720703,3933165
2016-12-01,56.75020217895508,59.10266876220703,56.725948333740234,58.41551971435547,47.5967903137207,3379484
2016-12-02,58.302345275878906,58.90864944458008,58.01940155029297,58.1325798034668,47.36625289916992,2017794
2016-12-05,58.43977355957031,58.96523666381836,57.89813995361328,58.18108367919922,47.405765533447266,1730563
2016-12-06,58.2053337097168,58.38318634033203,57.53435516357422,58.35084915161133,47.54409408569336,2037215
2016-12-07,58.43977355957031,60.33144760131836,58.24575424194336,60.315277099609375,49.14469909667969,1833234
2016-12-08,60.468875885009766,61.03476333618164,60.12934494018555,60.72756576538086,49.480648040771484,1820246
2016-12-09,60.53355026245117,60.970088958740234,59.62004852294922,60.11317825317383,48.98002624511719,1645457
2016-12-12,59.700889587402344,60.024253845214844,58.60953903198242,59.021827697753906,48.09080123901367,1502089
2016-12-13,59.304771423339844,59.417945861816406,58.140663146972656,58.43977355957031,47.616546630859375,2259628
2016-12-14,58.67421340942383,58.860145568847656,57.760711669921875,58.36701583862305,47.55727005004883,1966212
2016-12-15,58.52061462402344,58.9894905090332,57.67987060546875,57.72837448120117,47.036903381347656,2176873
2016-12-16,57.80113220214844,57.89005661010742,55.54567337036133,56.08730697631836,45.69976043701172,5048692
2016-12-19,56.08730697631836,56.63702392578125,55.64268493652344,55.941795349121094,45.58119583129883,2343002
2016-12-20,56.0792236328125,56.6936149597168,56.0792236328125,56.402587890625,45.9566535949707,2028433
2016-12-21,56.34599685668945,56.75020217895508,55.50525665283203,55.56184387207031,45.2716178894043,2051688
2016-12-22,55.37590789794922,55.610347747802734,53.500404357910156,53.848018646240234,43.87519454956055,3004920
2016-12-23,53.97736358642578,54.44623947143555,53.686336517333984,53.91269302368164,43.927894592285156,1081880
2016-12-27,54.05012130737305,54.18754959106445,53.524654388427734,53.72675704956055,43.77639389038086,1341898
2016-12-28,53.80759811401367,54.14712905883789,53.08811569213867,53.443817138671875,43.545860290527344,1097961
2016-12-29,53.500404357910156,53.993534088134766,53.338722229003906,53.58932876586914,43.6644172668457,1235639
2016-12-30,53.56507873535156,53.76717758178711,52.82134246826172,53.225547790527344,43.368011474609375,1774848
2017-01-03,52.83750915527344,54.163299560546875,52.83750915527344,53.823768615722656,43.85543441772461,3473991
2017-01-04,54.163299560546875,55.3274040222168,54.163299560546875,54.43815612792969,44.356040954589844,3990933
2017-01-05,52.26354217529297,52.47372817993164,49.3128547668457,50.15359878540039,40.86499786376953,10058666
2017-01-06,49.741310119628906,49.95957946777344,49.32093811035156,49.49878692626953,40.331459045410156,5098296
2017-01-09,49.417945861816406,50.064674377441406,49.037994384765625,49.55537414550781,40.377559661865234,3139753
2017-01-10,49.361358642578125,50.38803482055664,49.16733932495117,49.595794677734375,40.41050338745117,2583846
2017-01-11,49.54729080200195,49.77364730834961,48.94906997680664,49.531124114990234,40.35780715942383,2997870
2017-01-12,49.28860092163086,49.46644973754883,48.58528518676758,49.07841491699219,39.98894500732422,2836070
2017-01-13,48.90864944458008,49.32902145385742,48.54486846923828,49.06224822998047,39.975772857666016,2629615
2017-01-17,49.191593170166016,50.315277099609375,49.191593170166016,49.426029205322266,40.27217483520508,2940596
2017-01-18,49.45028305053711,50.080841064453125,48.62570571899414,50.01616668701172,40.753021240234375,3521986
2017-01-19,49.975746154785156,50.12126159667969,48.74696731567383,49.2481803894043,40.12726593017578,2945544
2017-01-20,49.33710479736328,49.78173065185547,49.12691879272461,49.587711334228516,40.40391159057617,2608709
2017-01-23,49.539207458496094,49.765560150146484,49.029911041259766,49.44219970703125,40.28535079956055,2350919
2017-01-24,49.71705627441406,50.0323371887207,49.49878692626953,49.749393463134766,40.53566360473633,2509873
2017-01-25,49.935325622558594,50.315277099609375,49.79789733886719,50.0,40.73984146118164,2161534
2017-01-26,50.01616668701172,50.16976547241211,49.26435089111328,49.523040771484375,40.351219177246094,3364269
2017-01-27,49.66046905517578,49.83831787109375,47.49393844604492,47.704124450683594,38.869171142578125,4630957
2017-01-30,47.66370391845703,47.88197326660156,47.210994720458984,47.46160125732422,38.67156982421875,6096926
2017-01-31,47.049312591552734,48.706546783447266,47.033145904541016,48.67421340942383,39.659603118896484,5507495
2017-02-01,48.77930450439453,48.82780838012695,47.364593505859375,47.53435516357422,38.7308464050293,4124282
2017-02-02,47.30800247192383,48.876312255859375,46.46725845336914,47.922393798828125,39.04701614379883,5152847
2017-02-03,48.01131820678711,48.51253128051758,47.5181884765625,48.164913177490234,39.24462127685547,2358712
2017-02-06,48.11640930175781,48.35084915161133,47.542442321777344,47.817298889160156,38.96138000488281,2292780
2017-02-07,47.99515151977539,48.18916702270508,47.049312591552734,47.113983154296875,38.388336181640625,2907197
2017-02-08,47.23524856567383,47.56669235229492,46.96847152709961,47.421180725097656,38.63862991333008,3426737
2017-02-09,47.421180725097656,48.423606872558594,47.28375244140625,47.63136672973633,38.809898376464844,4481280
2017-02-10,47.67178726196289,48.40743637084961,47.267581939697266,47.63136672973633,38.809898376464844,4143455
2017-02-13,47.99515151977539,48.2376708984375,46.701698303222656,46.74211883544922,38.08533477783203,3931928
2017-02-14,46.725948333740234,47.45351791381836,46.564266204833984,47.00080871582031,38.296112060546875,4752678
2017-02-15,46.63702392578125,47.19482421875,46.51576232910156,47.06547927856445,38.748695373535156,3930320
2017-02-16,47.097816467285156,47.30800247192383,46.20048522949219,46.46725845336914,38.25617599487305,3678838
2017-02-17,45.9741325378418,46.499595642089844,45.278900146484375,46.491512298583984,38.2761344909668,4782613
2017-02-21,46.79062271118164,47.49393844604492,46.42683792114258,46.64510726928711,38.4025993347168,5284464
2017-02-22,46.64510726928711,47.14632034301758,46.23282241821289,46.99272537231445,38.68879318237305,7509580
2017-02-23,40.82457733154297,41.22877883911133,38.74696731567383,39.56346130371094,32.57232666015625,34384765
2017-02-24,39.3856086730957,41.697654724121094,39.2481803894043,41.22069549560547,33.93671417236328,13244930
2017-02-27,41.00242614746094,42.66774368286133,40.84074401855469,42.35246658325195,34.868499755859375,7674101
2017-02-28,42.35246658325195,42.60307312011719,41.72190856933594,42.53839874267578,35.021583557128906,6084061
2017-03-01,42.789005279541016,42.99919128417969,42.12611389160156,42.70008087158203,35.154685974121094,5000201
2017-03-02,43.04769515991211,43.41956329345703,42.68391418457031,43.177040100097656,35.54736328125,6794470
2017-03-03,43.03961181640625,43.225547790527344,41.738075256347656,42.31204605102539,34.83522033691406,4017529
2017-03-06,42.12611389160156,42.26354217529297,41.37429428100586,41.58448028564453,34.23622512817383,4844216
2017-03-07,41.4066276550293,41.81891632080078,40.420372009277344,40.55780029296875,33.39096450805664,4429079
2017-03-08,40.476959228515625,41.3338737487793,40.35569763183594,41.15602111816406,33.88347244262695,4607701
2017-03-09,41.03476333618164,41.22069549560547,40.299110412597656,40.468875885009766,33.31775665283203,3310831
2017-03-10,40.792240142822266,40.88116455078125,40.36378479003906,40.66289520263672,33.47749328613281,4205800
2017-03-13,40.66289520263672,41.3338737487793,40.0323371887207,40.299110412597656,33.1779899597168,4964947
2017-03-14,40.088924407958984,40.75990295410156,40.01616668701172,40.53355026245117,33.37099838256836,2868232
2017-03-15,40.468875885009766,41.123687744140625,40.16976547241211,40.970088958740234,33.730403900146484,3967430
2017-03-16,40.99434280395508,41.21261215209961,40.22635269165039,40.3961181640625,33.25785827636719,4810075
2017-03-17,41.15602111816406,41.44704818725586,40.792240142822266,41.37429428100586,34.063175201416016,12728483
2017-03-20,41.43088150024414,41.463218688964844,40.468875885009766,40.792240142822266,33.58397674560547,4379104
2017-03-21,40.962005615234375,40.978172302246094,39.215843200683594,39.757476806640625,32.732059478759766,5245499
2017-03-22,39.24009704589844,39.361358642578125,38.2700080871582,38.69038009643555,31.853532791137695,6179434
2017-03-23,38.74696731567383,39.00565719604492,38.57720184326172,38.860145568847656,31.993297576904297,3605360
2017-03-24,38.93290328979492,38.96523666381836,38.18916702270508,38.375099182128906,31.593963623046875,3059720
2017-03-27,38.140663146972656,38.876312255859375,37.938560485839844,38.55295181274414,31.740381240844727,4791396
2017-03-28,38.33468246459961,38.6661262512207,37.80113220214844,38.61762237548828,31.793630599975586,5267765
2017-03-29,38.56911849975586,39.531124114990234,38.50444412231445,39.06224822998047,32.15968704223633,3773963
2017-03-30,38.8843994140625,39.05416488647461,38.261924743652344,38.40743637084961,31.620576858520508,5466550
2017-03-31,38.54486846923828,38.973323822021484,38.01940155029297,38.07598876953125,31.347705841064453,4450479
2017-04-03,38.07598876953125,38.164913177490234,36.99272537231445,37.025062561035156,30.48247528076172,6080721
2017-04-04,36.483428955078125,36.499595642089844,35.222312927246094,35.383995056152344,29.13140106201172,10426302
2017-04-05,35.56992721557617,35.6507682800293,34.79385757446289,34.84236145019531,28.685482025146484,8323031
2017-04-06,36.98463821411133,38.803558349609375,36.91996765136719,38.68229675292969,31.846864700317383,18381696
2017-04-07,38.56103515625,39.01374435424805,37.83346939086914,38.18108367919922,31.434232711791992,9151697
2017-04-10,38.17300033569336,39.01374435424805,38.12449645996094,38.39935302734375,31.613929748535156,4427347
2017-04-11,38.43977355957031,38.77930450439453,38.00323486328125,38.76313781738281,31.913427352905273,4519008
2017-04-12,38.33468246459961,38.76313781738281,38.1325798034668,38.649959564208984,31.820247650146484,3413502
2017-04-13,38.536781311035156,38.68229675292969,38.22958755493164,38.36701583862305,31.587305068969727,3654593
2017-04-17,38.43977355957031,38.706546783447266,38.27809143066406,38.658042907714844,31.826904296875,3004673
2017-04-18,38.52061462402344,38.860145568847656,38.156829833984375,38.61762237548828,31.793630599975586,2547354
2017-04-19,38.74696731567383,39.514957427978516,38.698463439941406,39.207759857177734,32.27947998046875,3423521
2017-04-20,39.61196517944336,40.67906188964844,39.61196517944336,40.145511627197266,33.0515251159668,4158176
2017-04-21,40.088924407958984,40.404205322265625,39.749393463134766,40.2910270690918,33.171329498291016,3796477
2017-04-24,40.719482421875,41.05093002319336,40.242523193359375,40.978172302246094,33.73705291748047,6153580
2017-04-25,41.026676177978516,41.26111602783203,40.638641357421875,40.90541458129883,33.67715072631836,3403606
2017-04-26,41.75424575805664,42.27970886230469,41.45513153076172,42.04527282714844,34.6155891418457,5100027
2017-04-27,42.03718566894531,42.53031539916992,41.92401123046875,42.1907844543457,34.73538589477539,4618340
2017-04-28,42.10994338989258,42.74858474731445,41.93209457397461,42.69199752807617,35.14803695678711,6192669
2017-05-01,42.7728385925293,42.8455924987793,41.7623291015625,41.96443176269531,34.54903030395508,4242910
2017-05-02,42.021018981933594,42.66774368286133,41.71382522583008,42.627323150634766,35.09478759765625,4053896
2017-05-03,42.570735931396484,43.00727462768555,42.27970886230469,42.93452072143555,35.34770202636719,7118935
2017-05-04,41.31770324707031,41.503639221191406,39.6766357421875,39.9676628112793,32.90510940551758,9954386
2017-05-05,40.242523193359375,41.30961990356445,39.935325622558594,41.293453216552734,33.99661636352539,5081596
2017-05-08,41.39854431152344,42.223121643066406,41.22877883911133,42.085689544677734,34.64886474609375,5827136
2017-05-09,42.061439514160156,42.886016845703125,41.907840728759766,42.76475143432617,35.20793151855469,4278288
2017-05-10,42.724334716796875,43.38722610473633,42.635406494140625,43.177040100097656,35.54736328125,3299203
2017-05-11,42.80517578125,42.950687408447266,40.77606964111328,41.10751724243164,33.843536376953125,4770243
2017-05-12,40.953922271728516,41.0428466796875,39.83831787109375,40.05658721923828,32.97832107543945,6712457
2017-05-15,40.26677322387695,40.88924789428711,39.927242279052734,40.0323371887207,32.95835494995117,4077276
2017-05-16,39.6038818359375,39.73322677612305,38.93290328979492,39.037994384765625,32.139713287353516,5477560
2017-05-17,39.037994384765625,39.3128547668457,38.41551971435547,39.12691879272461,32.21293258666992,7716653
2017-05-18,41.859336853027344,42.950687408447266,39.79789733886719,40.16976547241211,33.071495056152344,10699060
2017-05-19,40.3961181640625,40.52546310424805,38.5933723449707,39.6038818359375,32.60561752319336,5865730
2017-05-22,39.765560150146484,40.88924789428711,39.62813186645508,40.70331573486328,33.510765075683594,3991923
2017-05-23,40.71139907836914,40.88116455078125,40.34761428833008,40.54163360595703,33.377662658691406,3372928
2017-05-24,40.638641357421875,40.65481185913086,40.024253845214844,40.080841064453125,32.998287200927734,2612915
2017-05-25,40.50929641723633,41.09943389892578,40.1050910949707,40.638641357421875,33.45751953125,3295615
2017-05-26,40.71139907836914,41.018592834472656,40.11317825317383,40.83266067504883,33.61724853515625,2669075
2017-05-30,40.82457733154297,41.463218688964844,40.582054138183594,41.42279815673828,34.10310745239258,4517895
2017-05-31,40.92158508300781,41.7623291015625,40.476959228515625,41.71382522583008,34.74961853027344,6292124
2017-06-01,41.899757385253906,43.04769515991211,41.78657913208008,42.70816421508789,35.577945709228516,5402474
2017-06-02,42.627323150634766,42.789005279541016,41.899757385253906,42.400970458984375,35.32204055786133,3674137
2017-06-05,42.28779220581055,42.31204605102539,41.681488037109375,41.93209457397461,34.93144607543945,3335942
2017-06-06,41.64915084838867,41.7946662902832,40.315277099609375,40.67097854614258,33.8808708190918,4723113
2017-06-07,40.695228576660156,41.42279815673828,40.55780029296875,41.366207122802734,34.46003341674805,2863160
2017-06-08,41.366207122802734,41.843170166015625,40.67097854614258,40.792240142822266,33.981895446777344,2702969
2017-06-09,41.018592834472656,42.554569244384766,40.73564910888672,42.27970886230469,35.22102355957031,3174142
2017-06-12,42.344383239746094,44.64834213256836,42.344383239746094,43.500404357910156,36.237918853759766,5824909
2017-06-13,43.53274154663086,43.71059036254883,42.780921936035156,43.338722229003906,36.10323715209961,1799340
2017-06-14,43.338722229003906,43.338722229003906,42.077606201171875,42.71624755859375,35.58468246459961,3025949
2017-06-15,42.5141487121582,42.797088623046875,41.41471481323242,42.09377670288086,35.06613540649414,3500957
2017-06-16,41.94017791748047,42.21503448486328,40.622474670410156,41.681488037109375,34.72267532348633,4742411
2017-06-19,41.89167404174805,41.94826126098633,40.59013748168945,41.93209457397461,34.93144607543945,2929340
2017-06-20,41.93209457397461,42.392887115478516,40.93775177001953,42.37671661376953,35.30184555053711,4425244
2017-06-21,42.31204605102539,42.61115646362305,41.350040435791016,41.61681365966797,34.668792724609375,2772241
2017-06-22,41.61681365966797,43.3063850402832,41.4066276550293,42.724334716796875,35.59141159057617,3077409
2017-06-23,42.627323150634766,43.274051666259766,42.36863327026367,43.21746063232422,36.00221633911133,3671663
2017-06-26,43.225547790527344,43.80759811401367,43.2012939453125,43.41956329345703,36.17057418823242,1918092
2017-06-27,43.443817138671875,44.47049331665039,43.443817138671875,43.985450744628906,36.64198684692383,3253557
2017-06-28,44.058204650878906,44.74535369873047,43.79143142700195,43.86418914794922,36.54096984863281,2690475
2017-06-29,44.171382904052734,44.6079216003418,43.298301696777344,43.80759811401367,36.49382400512695,2889385
2017-06-30,44.03395462036133,44.2118034362793,43.40339660644531,43.56507873535156,36.29179000854492,4264681
2017-07-03,43.93694305419922,45.02829360961914,43.896522521972656,44.92320251464844,37.423179626464844,1537467
2017-07-05,44.9312858581543,45.25464630126953,43.32255554199219,43.74292755126953,36.43995666503906,4602011
2017-07-06,40.088924407958984,40.37186813354492,37.34842300415039,37.582862854003906,31.308326721191406,17708768
2017-07-07,37.760711669921875,38.253841400146484,36.313663482666016,36.46725845336914,30.37897300720215,12550973
2017-07-10,36.39450454711914,36.491512298583984,35.440582275390625,35.69118881225586,29.732467651367188,9015256
2017-07-11,35.69118881225586,35.836700439453125,35.04446029663086,35.40016174316406,29.490034103393555,5859793
2017-07-12,35.755859375,35.81245040893555,35.125301361083984,35.70735549926758,29.745939254760742,4642956
2017-07-13,35.96604537963867,36.8310432434082,35.90945816040039,36.68553161621094,30.560800552368164,5315884
2017-07-14,36.78253936767578,37.105899810791016,36.661277770996094,36.822959899902344,30.6752872467041,3058730
2017-07-17,36.90380096435547,37.437347412109375,36.717864990234375,36.7663688659668,30.628143310546875,2623182
2017-07-18,36.68553161621094,36.7663688659668,35.86903762817383,36.09539031982422,30.06919288635254,3338416
2017-07-19,35.57801055908203,36.18431854248047,35.3920783996582,36.03880310058594,30.02204704284668,3215705
2017-07-20,36.1115608215332,36.556182861328125,35.79627990722656,36.41875457763672,30.33856964111328,2128011
2017-07-21,36.321746826171875,36.5076789855957,35.941795349121094,36.329830169677734,30.264488220214844,2782508
2017-07-24,36.06305694580078,36.176231384277344,35.675018310546875,35.780113220214844,29.80654525756836,2412274
2017-07-25,35.94987869262695,37.2271614074707,35.780113220214844,36.725948333740234,30.594472885131836,3711742
2017-07-26,36.6936149597168,36.7987060546875,36.176231384277344,36.386417388916016,30.31162452697754,2098942
2017-07-27,36.378334045410156,37.34033966064453,36.014549255371094,37.16249084472656,30.958139419555664,3335571
2017-07-28,37.0897331237793,37.34842300415039,36.483428955078125,36.91188430786133,30.749364852905273,2878746
2017-07-31,36.95230484008789,37.582862854003906,36.475345611572266,37.50202178955078,31.24098014831543,4057484
2017-08-01,37.50202178955078,37.72029113769531,37.113983154296875,37.40501022338867,31.160158157348633,3012342
2017-08-02,37.25141525268555,37.615196228027344,35.675018310546875,35.820533752441406,29.84021759033203,5479415
2017-08-03,34.03395462036133,35.63460159301758,33.37105941772461,33.6297492980957,28.01519012451172,14682572
2017-08-04,33.96119689941406,35.07679748535156,33.8884391784668,35.00404357910156,29.160037994384766,8079466
2017-08-07,35.00404357910156,35.222312927246094,34.58367156982422,35.060630798339844,29.20718002319336,3186636
2017-08-08,35.23847961425781,35.56184387207031,34.389652252197266,34.49474334716797,28.73577117919922,3630471
2017-08-09,34.30881118774414,34.81810760498047,33.75101089477539,34.48666000366211,28.729036331176758,2998735
2017-08-10,33.985450744628906,34.236053466796875,33.32255554199219,33.338722229003906,27.772748947143555,6188958
2017-08-11,33.05577850341797,33.81568145751953,32.958770751953125,33.04769515991211,27.530309677124023,4641595
2017-08-14,33.225547790527344,33.57316207885742,32.732418060302734,32.789005279541016,27.31481170654297,5514917
2017-08-15,32.52223205566406,32.570735931396484,31.527889251708984,31.568309783935547,26.297910690307617,6112759
2017-08-16,31.915925979614258,32.724334716796875,31.6168155670166,31.97251319885254,26.6346378326416,9910844
2017-08-17,29.207761764526367,30.37186622619629,28.294260025024414,30.35569953918457,25.677291870117188,31005776
2017-08-18,30.36378288269043,30.452707290649414,28.981407165527344,29.26434898376465,24.754138946533203,8718376
2017-08-21,29.223928451538086,29.684720993041992,28.86823081970215,29.337106704711914,24.81568717956543,5004036
2017-08-22,29.579627990722656,29.81406593322754,29.28860092163086,29.700889587402344,25.12339973449707,4252930
2017-08-23,29.490703582763672,29.83023452758789,29.029911041259766,29.207761764526367,24.706274032592773,3820351
2017-08-24,29.571544647216797,30.153596878051758,29.11075210571289,29.30476951599121,24.788333892822266,5298071
2017-08-25,29.41794776916504,29.927242279052734,29.26434898376465,29.555376052856445,25.00031280517578,3769881
2017-08-28,29.66855239868164,29.741310119628906,29.126920700073242,29.46645164489746,24.925098419189453,2606606
2017-08-29,29.11883544921875,29.571544647216797,28.9571533203125,29.523040771484375,24.972959518432617,3797343
2017-08-30,29.571544647216797,29.878738403320312,29.11075210571289,29.151172637939453,24.658403396606445,4573684
2017-08-31,29.4260311126709,29.652385711669922,29.08650016784668,29.280517578125,24.7678165435791,5597549
2017-09-01,29.28860092163086,30.687145233154297,29.232013702392578,30.282943725585938,25.61574935913086,5771595
2017-09-05,30.282943725585938,30.396120071411133,29.320938110351562,29.652385711669922,25.08237075805664,5166207
2017-09-06,29.69280433654785,30.49312973022461,29.69280433654785,30.234437942504883,25.574716567993164,8525651
2017-09-07,30.436540603637695,30.800323486328125,29.773645401000977,30.202102661132812,25.54736328125,3165730
2017-09-08,30.161680221557617,30.242521286010742,29.717056274414062,29.99191665649414,25.36957359313965,3033990
2017-09-11,30.153596878051758,30.832660675048828,30.080841064453125,30.638641357421875,25.916627883911133,3797961
2017-09-12,31.018592834472656,32.36863327026367,30.88924789428711,31.81891632080078,26.914997100830078,5782604
2017-09-13,31.762327194213867,33.03961181640625,31.697656631469727,32.71624755859375,27.674034118652344,7724075
2017-09-14,32.69199752807617,32.8455924987793,32.09377670288086,32.66774368286133,27.63300323486328,5096440
2017-09-15,32.36054992675781,32.81325912475586,31.99676513671875,32.7728385925293,27.72190284729004,7023315
2017-09-18,33.03152847290039,33.37105941772461,32.223121643066406,32.32012939453125,27.338964462280273,5505021
2017-09-19,32.42522048950195,32.49797821044922,31.398544311523438,31.713823318481445,26.82610321044922,4032744
2017-09-20,30.978172302246094,31.147939682006836,29.846403121948242,30.097009658813477,25.458471298217773,7802872
2017-09-21,30.153596878051758,30.1778507232666,29.676637649536133,29.81406593322754,25.219135284423828,4573313
2017-09-22,29.927242279052734,32.231204986572266,29.749393463134766,32.0533561706543,27.113306045532227,9234081
2017-09-25,31.79466438293457,33.128536224365234,31.79466438293457,33.063865661621094,27.96807861328125,7466285
2017-09-26,33.985450744628906,34.95553970336914,33.9207763671875,34.397735595703125,29.09637451171875,11681733
2017-09-27,34.40582275390625,34.59175491333008,33.60549545288086,34.567501068115234,29.23996925354004,6338264
2017-09-28,34.51091384887695,34.721099853515625,33.94502639770508,34.389652252197266,29.089527130126953,4535213
2017-09-29,34.43007278442383,34.713016510009766,33.54890823364258,33.63783264160156,28.453582763671875,3379113
2017-10-02,33.662086486816406,34.066287994384766,32.69199752807617,34.058204650878906,28.809167861938477,4549439
2017-10-03,34.0258674621582,34.6079216003418,33.94502639770508,34.5351676940918,29.212621688842773,4931424
2017-10-04,34.63217544555664,34.74535369873047,33.290218353271484,33.435733795166016,28.28263282775879,5069226
2017-10-05,32.48989486694336,35.04446029663086,32.21503448486328,34.59175491333008,29.260486602783203,10793567
2017-10-06,34.35731506347656,35.23847961425781,33.96928024291992,34.69684600830078,29.349376678466797,5584931
2017-10-09,34.74535369873047,34.74535369873047,33.74292755126953,34.09054183959961,28.836517333984375,3300935
2017-10-10,34.09054183959961,35.34357452392578,34.09054183959961,34.721099853515625,29.369897842407227,3950236
2017-10-11,34.64834213256836,34.713016510009766,33.71867370605469,33.831851959228516,28.617704391479492,4502804
2017-10-12,33.69442367553711,33.74292755126953,32.902183532714844,33.4923210144043,28.330493927001953,3522234
2017-10-13,33.63783264160156,34.31689453125,33.33063888549805,33.823768615722656,28.610858917236328,2202726
2017-10-16,33.79143142700195,33.93694305419922,33.05577850341797,33.37105941772461,28.227930068969727,5810808
2017-10-17,33.3063850402832,33.856101989746094,33.08811569213867,33.55699157714844,28.385202407836914,3116127
2017-10-18,33.621665954589844,34.14712905883789,33.31446838378906,34.05012130737305,28.802331924438477,4098305
2017-10-19,33.91269302368164,34.11479568481445,33.6297492980957,33.9531135559082,28.720273971557617,2392111
2017-10-20,34.324981689453125,35.52142333984375,34.20372009277344,35.36782455444336,29.916946411132812,5055619
2017-10-23,35.432498931884766,36.83912658691406,35.31123733520508,35.50525665283203,30.033203125,6158405
2017-10-24,35.50525665283203,36.0792236328125,35.214229583740234,35.91754150390625,30.381942749023438,3825546
2017-10-25,35.70735549926758,35.998382568359375,34.95553970336914,35.80436325073242,30.286216735839844,2759623
2017-10-26,35.14955520629883,36.19240188598633,34.92320251464844,35.755859375,30.24517822265625,4710125
2017-10-27,35.052547454833984,36.20856857299805,34.59175491333008,36.143898010253906,30.57341766357422,4729793
2017-10-30,35.91754150390625,35.91754150390625,34.389652252197266,34.62409210205078,29.287843704223633,7535928
2017-10-31,34.62409210205078,35.24656295776367,34.551334381103516,34.79385757446289,29.431440353393555,4760223
2017-11-01,35.13338851928711,35.88520431518555,34.389652252197266,35.25464630126953,29.821216583251953,6624382
2017-11-02,37.752628326416016,39.15925598144531,37.275665283203125,38.07598876953125,32.20773696899414,11910083
2017-11-03,37.99515151977539,38.326595306396484,37.39692687988281,37.768795013427734,31.9478816986084,6979896
2017-11-06,38.05982208251953,39.199676513671875,37.914310455322266,38.464027404785156,32.53596496582031,5224841
2017-11-07,38.51253128051758,38.9894905090332,37.4858512878418,37.9466438293457,32.09832000732422,4607578
2017-11-08,37.89005661010742,38.423606872558594,37.590946197509766,38.302345275878906,32.39919662475586,3584331
2017-11-09,38.01131820678711,39.24009704589844,37.85771942138672,39.00565719604492,32.99411392211914,4516287
2017-11-10,38.973323822021484,40.573970794677734,38.90056610107422,40.145511627197266,33.95830154418945,5514175
2017-11-13,39.935325622558594,40.60630416870117,39.07841491699219,39.5715446472168,33.47279739379883,5349159
2017-11-14,39.046077728271484,39.862571716308594,39.046077728271484,39.83023452758789,33.69161605834961,2712617
2017-11-15,39.587711334228516,40.16976547241211,39.07841491699219,39.82215118408203,33.68478012084961,7861877
2017-11-16,37.71220779418945,39.88682174682617,37.71220779418945,39.7089729309082,33.589046478271484,7900966
2017-11-17,41.15602111816406,41.859336853027344,40.34761428833008,40.808406829833984,34.5190315246582,5854226
2017-11-20,40.84074401855469,41.1156005859375,39.765560150146484,40.468875885009766,34.23182678222656,4267650
2017-11-21,40.51737976074219,40.53355026245117,39.88682174682617,40.16976547241211,33.978824615478516,3456797
2017-11-22,39.83831787109375,40.11317825317383,39.44219970703125,39.45028305053711,33.7780876159668,3237848
2017-11-24,39.84640121459961,40.12934494018555,39.037994384765625,39.09458541870117,33.47352981567383,2567146
2017-11-27,39.2481803894043,41.05093002319336,39.10266876220703,40.695228576660156,34.84402847290039,4798199
2017-11-28,40.76798629760742,42.44139099121094,40.468875885009766,42.295875549316406,36.214534759521484,4337169
2017-11-29,42.31204605102539,43.120452880859375,41.835086822509766,42.46564483642578,36.359893798828125,7841219
2017-11-30,42.33629608154297,46.23282241821289,42.30396270751953,45.3274040222168,38.8101921081543,13902025
2017-12-01,45.15763854980469,45.432498931884766,43.72675704956055,45.14955520629883,38.65791320800781,6673615
2017-12-04,45.772029876708984,47.057395935058594,45.68310546875,46.160064697265625,39.52313232421875,6127851
2017-12-05,45.57801055908203,45.675018310546875,44.616004943847656,44.70492935180664,38.277217864990234,3389627
2017-12-06,44.92320251464844,45.610347747802734,44.62409210205078,44.63217544555664,38.21492004394531,3792766
2017-12-07,44.882781982421875,45.25464630126953,44.017784118652344,44.543251037597656,38.13877868652344,4848050
2017-12-08,44.6402587890625,46.34599685668945,44.49474334716797,46.30557632446289,39.64772033691406,5246488
2017-12-11,46.25707244873047,46.887630462646484,45.780113220214844,46.879547119140625,40.13916778564453,4599042
2017-12-12,46.84720993041992,47.47776794433594,46.499595642089844,47.14632034301758,40.36758041381836,4426357
2017-12-13,47.34842300415039,47.85771942138672,47.025062561035156,47.5505256652832,40.71366500854492,4159165
2017-12-14,48.00323486328125,48.77122116088867,46.84720993041992,47.34842300415039,40.540626525878906,6763545
2017-12-15,47.66370391845703,48.08407211303711,46.701698303222656,46.97655487060547,40.22221755981445,10892898
2017-12-18,47.437347412109375,49.369441986083984,47.105899810791016,49.32093811035156,42.229530334472656,5535946
