Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,65.31999969482422,66.1500015258789,65.27999877929688,65.68000030517578,59.86837387084961,648000
2016-11-22,65.6500015258789,66.20999908447266,65.33000183105469,65.62000274658203,59.813682556152344,589700
2016-11-23,65.4000015258789,65.98999786376953,65.16999816894531,65.9000015258789,60.068912506103516,427000
2016-11-25,66.13999938964844,66.44999694824219,65.66999816894531,65.86000061035156,60.03244400024414,204400
2016-11-28,65.73999786376953,66.3499984741211,65.73999786376953,65.94000244140625,60.10536575317383,545200
2016-11-29,66.12999725341797,66.97000122070312,66.06999969482422,66.88999938964844,60.971309661865234,599000
2016-11-30,66.7300033569336,66.98999786376953,64.66000366210938,64.73999786376953,59.01154327392578,859700
2016-12-01,64.72000122070312,64.87000274658203,63.810001373291016,64.19000244140625,58.510215759277344,519500
2016-12-02,64.08999633789062,64.80000305175781,63.279998779296875,63.5099983215332,57.890384674072266,635900
2016-12-05,63.90999984741211,64.4800033569336,63.54999923706055,64.04000091552734,58.37347412109375,399000
2016-12-06,64.1500015258789,64.41999816894531,63.630001068115234,64.0999984741211,58.42817687988281,405300
2016-12-07,64.30999755859375,65.4800033569336,64.16999816894531,65.4800033569336,59.686073303222656,790200
2016-12-08,65.5199966430664,65.9000015258789,65.27999877929688,65.61000061035156,59.80455780029297,496700
2016-12-09,65.68000030517578,65.9000015258789,65.38999938964844,65.76000213623047,59.9412841796875,544700
2016-12-12,65.19999694824219,65.58999633789062,64.56999969482422,65.16000366210938,59.693939208984375,429300
2016-12-13,65.19000244140625,65.5999984741211,65.06999969482422,65.30999755859375,59.83135223388672,445000
2016-12-14,65.41999816894531,65.93000030517578,64.83000183105469,64.93000030517578,59.48322677612305,303000
2016-12-15,65.22000122070312,65.69000244140625,64.94000244140625,65.33000183105469,59.84968566894531,376000
2016-12-16,65.5,65.91999816894531,65.31999969482422,65.4800033569336,59.987098693847656,967300
2016-12-19,65.69999694824219,66.33000183105469,65.4800033569336,65.88999938964844,60.36269760131836,419500
2016-12-20,65.91000366210938,66.33999633789062,65.68000030517578,66.33999633789062,60.77495193481445,450900
2016-12-21,66.16999816894531,66.56999969482422,65.52999877929688,65.58999633789062,60.08786392211914,255400
2016-12-22,65.75,65.86000061035156,65.06999969482422,65.58999633789062,60.08786392211914,254200
2016-12-23,65.58999633789062,66.0999984741211,65.38999938964844,66.08000183105469,60.536773681640625,219000
2016-12-27,65.98999786376953,66.62000274658203,65.80999755859375,66.29000091552734,60.729156494140625,246800
2016-12-28,66.52999877929688,67.0,66.33999633789062,66.5199966430664,60.93984603881836,591600
2016-12-29,66.62999725341797,67.08000183105469,66.4800033569336,66.8499984741211,61.24216842651367,591100
2016-12-30,66.86000061035156,66.86000061035156,65.91999816894531,66.30000305175781,60.738311767578125,354500
2017-01-03,66.5199966430664,66.63999938964844,65.69000244140625,65.93000030517578,60.39934158325195,498700
2017-01-04,65.95999908447266,66.75,65.94000244140625,66.37000274658203,60.80243682861328,630800
2017-01-05,66.30000305175781,66.7699966430664,65.7300033569336,66.02999877929688,60.490962982177734,735300
2017-01-06,66.05000305175781,66.45999908447266,65.91000366210938,66.30000305175781,60.738311767578125,480100
2017-01-09,66.30000305175781,66.58999633789062,66.05999755859375,66.1500015258789,60.600894927978516,367900
2017-01-10,66.04000091552734,66.26000213623047,65.73999786376953,66.0199966430664,60.4818000793457,304900
2017-01-11,65.86000061035156,66.27999877929688,65.5,66.11000061035156,60.56425094604492,321400
2017-01-12,66.0199966430664,66.22000122070312,65.22000122070312,66.20999908447266,60.65585708618164,216700
2017-01-13,66.36000061035156,66.75,66.16000366210938,66.22000122070312,60.6650276184082,346700
2017-01-17,66.19999694824219,66.31999969482422,65.72000122070312,66.19999694824219,60.64670181274414,316900
2017-01-18,66.41000366210938,66.41000366210938,65.75,66.11000061035156,60.56425094604492,372600
2017-01-19,66.08000183105469,66.44999694824219,65.56999969482422,65.73999786376953,60.225284576416016,238500
2017-01-20,65.76000213623047,66.18000030517578,65.51000213623047,65.86000061035156,60.3352165222168,234500
2017-01-23,65.73999786376953,66.0199966430664,65.3499984741211,65.86000061035156,60.3352165222168,243700
2017-01-24,66.0,67.16999816894531,65.73999786376953,67.01000213623047,61.38875198364258,442500
2017-01-25,67.5199966430664,67.62999725341797,67.18000030517578,67.58000183105469,61.910945892333984,436400
2017-01-26,67.61000061035156,67.88999938964844,67.33999633789062,67.38999938964844,61.73686981201172,338500
2017-01-27,67.45999908447266,67.69000244140625,67.0999984741211,67.23999786376953,61.59945297241211,260000
2017-01-30,67.0999984741211,67.0999984741211,65.81999969482422,66.41000366210938,60.839080810546875,455300
2017-01-31,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,60.94902038574219,337400
2017-02-01,67.0,67.01000213623047,65.5199966430664,65.87000274658203,60.344390869140625,516600
2017-02-02,65.87000274658203,68.06999969482422,65.76000213623047,67.9800033569336,62.27738571166992,1131700
2017-02-03,68.41999816894531,68.70999908447266,68.12000274658203,68.55999755859375,62.80873489379883,468300
2017-02-06,68.12000274658203,68.41999816894531,67.61000061035156,68.06999969482422,62.35983657836914,487500
2017-02-07,68.0,68.6500015258789,67.9800033569336,68.48999786376953,62.744590759277344,496500
2017-02-08,67.93000030517578,68.5,67.51000213623047,68.18000030517578,62.46058654785156,426800
2017-02-09,68.18000030517578,68.36000061035156,67.1500015258789,67.18000030517578,61.54449462890625,697900
2017-02-10,67.0,67.47000122070312,66.93000030517578,67.31999969482422,61.672733306884766,623600
2017-02-13,67.43000030517578,68.08999633789062,67.43000030517578,67.87999725341797,62.185768127441406,473800
2017-02-14,67.8499984741211,67.88999938964844,67.41999816894531,67.55999755859375,61.89262008666992,422300
2017-02-15,67.58999633789062,68.30000305175781,67.48999786376953,68.16000366210938,62.44227981567383,524300
2017-02-16,68.1500015258789,68.62999725341797,68.05999755859375,68.62000274658203,62.86370849609375,718800
2017-02-17,68.58999633789062,68.68000030517578,68.01000213623047,68.58000183105469,62.827056884765625,487400
2017-02-21,68.68000030517578,69.20999908447266,68.48999786376953,69.13999938964844,63.34006118774414,576900
2017-02-22,68.73999786376953,68.95999908447266,68.38999938964844,68.86000061035156,63.08356475830078,613400
2017-02-23,68.98999786376953,69.41999816894531,68.68000030517578,68.97000122070312,63.184329986572266,1234000
2017-02-24,68.97000122070312,70.36000061035156,68.95999908447266,70.36000061035156,64.45772552490234,552200
2017-02-27,70.4000015258789,70.61000061035156,69.55000305175781,69.81999969482422,63.96303939819336,713000
2017-02-28,69.9000015258789,70.0999984741211,69.31999969482422,69.33000183105469,63.51412582397461,678400
2017-03-01,69.6500015258789,70.80999755859375,69.6500015258789,70.5999984741211,64.6775894165039,608200
2017-03-02,70.5,70.5,69.91000366210938,69.94999694824219,64.08212280273438,482600
2017-03-03,69.9000015258789,69.94000244140625,69.30999755859375,69.62999725341797,63.78897476196289,522300
2017-03-06,69.19999694824219,69.5199966430664,69.05999755859375,69.06999969482422,63.27593994140625,390100
2017-03-07,69.20999908447266,69.25,68.4000015258789,68.62999725341797,62.87285614013672,543900
2017-03-08,68.66999816894531,68.72000122070312,68.23999786376953,68.30000305175781,62.57052993774414,363600
2017-03-09,68.30999755859375,68.62000274658203,67.94000244140625,68.62000274658203,62.86370849609375,497700
2017-03-10,68.79000091552734,68.9000015258789,68.19999694824219,68.5,63.05701446533203,362300
2017-03-13,68.44999694824219,68.7699966430664,68.36000061035156,68.73999786376953,63.277923583984375,286300
2017-03-14,68.7699966430664,68.94000244140625,68.4000015258789,68.7699966430664,63.3055419921875,326600
2017-03-15,69.02999877929688,69.20999908447266,68.19000244140625,68.80999755859375,63.34235763549805,413500
2017-03-16,68.8499984741211,69.37999725341797,68.8499984741211,69.29000091552734,63.78423309326172,411400
2017-03-17,69.23999786376953,69.44999694824219,68.98999786376953,69.27999877929688,63.7750129699707,584200
2017-03-20,69.27999877929688,69.27999877929688,68.33000183105469,68.4800033569336,63.03858947753906,281000
2017-03-21,68.87999725341797,68.87999725341797,67.51000213623047,67.73999786376953,62.35739517211914,545400
2017-03-22,67.75,68.44000244140625,67.75,68.36000061035156,62.928123474121094,381600
2017-03-23,68.22000122070312,68.63999938964844,67.94000244140625,68.01000213623047,62.60594177246094,357200
2017-03-24,68.08000183105469,68.36000061035156,67.6500015258789,67.76000213623047,62.37580871582031,237700
2017-03-27,67.37999725341797,67.70999908447266,66.81999969482422,67.55000305175781,62.18248748779297,303700
2017-03-28,67.51000213623047,67.94000244140625,67.0,67.83999633789062,62.449462890625,364700
2017-03-29,67.87999725341797,67.93000030517578,67.23999786376953,67.54000091552734,62.17329025268555,267600
2017-03-30,67.54000091552734,67.9800033569336,67.54000091552734,67.9000015258789,62.50468444824219,245300
2017-03-31,67.79000091552734,68.08999633789062,67.58999633789062,67.94999694824219,62.55070114135742,374900
2017-04-03,67.83999633789062,68.05999755859375,67.20999908447266,67.63999938964844,62.26535415649414,445800
2017-04-04,67.47000122070312,67.80999755859375,66.66000366210938,66.94000244140625,61.62095642089844,516600
2017-04-05,67.1500015258789,67.26000213623047,66.73999786376953,66.88999938964844,61.5749397277832,569300
2017-04-06,66.94000244140625,67.01000213623047,66.5,66.94999694824219,61.630157470703125,317100
2017-04-07,66.66000366210938,67.0,66.48999786376953,66.66000366210938,61.36321258544922,515700
2017-04-10,66.6500015258789,67.0199966430664,66.5,66.9000015258789,61.584136962890625,316900
2017-04-11,66.9000015258789,67.8499984741211,66.8499984741211,67.79000091552734,62.40342712402344,517300
2017-04-12,67.95999908447266,67.95999908447266,67.37000274658203,67.66999816894531,62.2929573059082,389100
2017-04-13,67.41000366210938,67.55000305175781,66.91999816894531,67.02999877929688,61.70381164550781,408000
2017-04-17,67.08999633789062,67.86000061035156,67.08999633789062,67.83999633789062,62.449462890625,253900
2017-04-18,67.75,67.95999908447266,67.47000122070312,67.94000244140625,62.54150390625,359600
2017-04-19,68.08999633789062,68.4000015258789,67.95999908447266,68.2300033569336,62.80846405029297,430400
2017-04-20,68.43000030517578,68.69000244140625,68.08999633789062,68.47000122070312,63.02940368652344,395900
2017-04-21,68.61000061035156,68.62999725341797,68.29000091552734,68.45999908447266,63.020164489746094,292300
2017-04-24,69.0,69.37000274658203,68.80000305175781,69.37000274658203,63.85788345336914,444100
2017-04-25,69.54000091552734,69.93000030517578,69.27999877929688,69.72000122070312,64.1800537109375,416700
2017-04-26,69.75,69.91000366210938,69.41999816894531,69.72000122070312,64.1800537109375,397900
2017-04-27,69.94999694824219,70.48999786376953,69.6500015258789,70.19000244140625,64.61272430419922,270500
2017-04-28,70.1500015258789,70.20999908447266,69.5999984741211,69.94000244140625,64.38259887695312,411300
2017-05-01,70.0,70.06999969482422,69.63999938964844,69.9000015258789,64.34575653076172,403300
2017-05-02,69.77999877929688,70.25,69.69000244140625,69.95999908447266,64.40099334716797,522100
2017-05-03,69.87000274658203,69.9800033569336,69.05000305175781,69.37000274658203,63.85788345336914,377900
2017-05-04,69.4000015258789,69.48999786376953,69.08000183105469,69.16999816894531,63.67375183105469,328500
2017-05-05,69.33999633789062,69.55000305175781,68.52999877929688,68.91000366210938,63.434410095214844,501400
2017-05-08,68.69999694824219,68.83000183105469,68.2300033569336,68.37999725341797,62.9465217590332,517600
2017-05-09,68.43000030517578,68.62000274658203,68.16000366210938,68.36000061035156,62.928123474121094,518000
2017-05-10,69.4000015258789,71.55999755859375,69.4000015258789,70.76000213623047,65.13742065429688,1037700
2017-05-11,70.69000244140625,70.94999694824219,70.29000091552734,70.80000305175781,65.17424774169922,550500
2017-05-12,70.75,71.33000183105469,70.41999816894531,71.06999969482422,65.42280578613281,498500
2017-05-15,71.2699966430664,72.20999908447266,71.18000030517578,72.04000091552734,66.31572723388672,567700
2017-05-16,72.04000091552734,73.12999725341797,71.83999633789062,73.05000305175781,67.24545288085938,686300
2017-05-17,73.05000305175781,73.3499984741211,72.12000274658203,72.5,66.7391586303711,706000
2017-05-18,72.3499984741211,73.01000213623047,72.12000274658203,72.33000183105469,66.58265686035156,774100
2017-05-19,72.55000305175781,73.55999755859375,72.43000030517578,73.3499984741211,67.5216293334961,458600
2017-05-22,73.62000274658203,74.62000274658203,73.58999633789062,74.13999938964844,68.24883270263672,610700
2017-05-23,74.1500015258789,74.5199966430664,73.41000366210938,74.11000061035156,68.22122955322266,448100
2017-05-24,73.9000015258789,74.94000244140625,73.9000015258789,74.87999725341797,68.9300308227539,474600
2017-05-25,75.0,76.02999877929688,74.79000091552734,75.77999877929688,69.75853729248047,498500
2017-05-26,75.55999755859375,75.87999725341797,75.16000366210938,75.16000366210938,69.18781280517578,424000
2017-05-30,74.94999694824219,75.69000244140625,74.75,75.23999786376953,69.26143646240234,485400
2017-05-31,75.4800033569336,75.9800033569336,74.98999786376953,75.88999938964844,69.85979461669922,1089000
2017-06-01,76.0,77.38999938964844,75.97000122070312,77.38999938964844,71.24060821533203,657700
2017-06-02,77.43000030517578,78.0,77.2699966430664,77.6500015258789,71.47997283935547,566200
2017-06-05,77.69000244140625,77.69000244140625,76.83000183105469,76.87999725341797,70.77113342285156,470400
2017-06-06,76.56999969482422,77.01000213623047,75.69000244140625,75.8499984741211,69.82296752929688,795200
2017-06-07,76.06999969482422,76.37000274658203,75.7300033569336,76.08000183105469,70.03470611572266,419900
2017-06-08,76.0,76.12999725341797,74.62999725341797,74.73999786376953,68.80118560791016,651000
2017-06-09,74.75,75.23999786376953,73.55000305175781,74.23999786376953,68.3409194946289,692000
2017-06-12,74.0999984741211,74.5,73.56999969482422,74.5,68.58026123046875,369600
2017-06-13,74.55999755859375,75.19000244140625,74.41000366210938,75.19000244140625,69.52338409423828,277700
2017-06-14,75.25,75.66999816894531,74.66999816894531,75.16000366210938,69.49564361572266,252700
2017-06-15,74.37000274658203,75.79000091552734,74.25,75.69999694824219,69.99492645263672,306200
2017-06-16,75.48999786376953,75.79000091552734,75.12999725341797,75.36000061035156,69.6805648803711,1444600
2017-06-19,75.87000274658203,76.12999725341797,75.54000091552734,76.05000305175781,70.31856536865234,342300
2017-06-20,76.01000213623047,76.2300033569336,75.63999938964844,75.6500015258789,69.9487075805664,282100
2017-06-21,75.91999816894531,76.19999694824219,75.55000305175781,75.91999816894531,70.19837951660156,461900
2017-06-22,75.98999786376953,76.33999633789062,75.25,76.20999908447266,70.46649169921875,386200
2017-06-23,76.36000061035156,77.0199966430664,76.27999877929688,76.44000244140625,70.67916107177734,478700
2017-06-26,76.61000061035156,76.80000305175781,76.19000244140625,76.52999877929688,70.76239776611328,248000
2017-06-27,76.26000213623047,76.36000061035156,75.56999969482422,75.58000183105469,69.88397979736328,319600
2017-06-28,75.86000061035156,76.29000091552734,75.43000030517578,76.0199966430664,70.29080200195312,287900
2017-06-29,75.94999694824219,76.1500015258789,74.44000244140625,75.08000183105469,69.42167663574219,412900
2017-06-30,75.33000183105469,76.06999969482422,75.12999725341797,75.55999755859375,69.86549377441406,361300
2017-07-03,75.73999786376953,76.16000366210938,75.0999984741211,75.20999908447266,69.54186248779297,191600
2017-07-05,75.27999877929688,76.30999755859375,75.25,75.62000274658203,69.92095184326172,319400
2017-07-06,75.20999908447266,75.29000091552734,74.37000274658203,74.48999786376953,68.87614440917969,434300
2017-07-07,74.48999786376953,75.37999725341797,74.30000305175781,75.2300033569336,69.56035614013672,310300
2017-07-10,75.11000061035156,75.43000030517578,74.66999816894531,74.7699966430664,69.13501739501953,486900
2017-07-11,74.76000213623047,74.76000213623047,73.91000366210938,74.5199966430664,68.90386199951172,345000
2017-07-12,75.0999984741211,75.68000030517578,75.0999984741211,75.31999969482422,69.64356231689453,291100
2017-07-13,75.47000122070312,75.62000274658203,74.66000366210938,74.81999969482422,69.1812515258789,330100
2017-07-14,75.0,75.52999877929688,75.0,75.20999908447266,69.54186248779297,270000
2017-07-17,75.27999877929688,75.44000244140625,74.47000122070312,74.80000305175781,69.16275787353516,319600
2017-07-18,74.61000061035156,74.98999786376953,74.27999877929688,74.61000061035156,68.98709106445312,316700
2017-07-19,74.9800033569336,75.55999755859375,74.44000244140625,75.52999877929688,69.8377456665039,343700
2017-07-20,75.62999725341797,75.7300033569336,75.12999725341797,75.25,69.57884979248047,294300
2017-07-21,74.93000030517578,75.43000030517578,74.83000183105469,75.26000213623047,69.58808135986328,336200
2017-07-24,75.27999877929688,76.06999969482422,75.0999984741211,75.98999786376953,70.26307678222656,335600
2017-07-25,76.08999633789062,76.87000274658203,75.86000061035156,76.66000366210938,70.88258361816406,649600
2017-07-26,76.6500015258789,76.87000274658203,76.05999755859375,76.08000183105469,70.3462905883789,284400
2017-07-27,76.37999725341797,76.44000244140625,75.0199966430664,75.5,69.81002044677734,444600
2017-07-28,75.55000305175781,75.75,75.2699966430664,75.45999908447266,69.77301788330078,376100
2017-07-31,75.68000030517578,76.08999633789062,75.19999694824219,75.86000061035156,70.14286804199219,349200
2017-08-01,76.19000244140625,76.54000091552734,76.05999755859375,76.4800033569336,70.71615600585938,245100
2017-08-02,76.30000305175781,76.30000305175781,75.5,75.70999908447266,70.00418853759766,322000
2017-08-03,75.69999694824219,76.33999633789062,75.44999694824219,76.33999633789062,70.58670806884766,363000
2017-08-04,76.45999908447266,76.45999908447266,75.30000305175781,75.66000366210938,69.95794677734375,327900
2017-08-07,75.75,76.0999984741211,75.22000122070312,75.5999984741211,69.9024658203125,322700
2017-08-08,75.45999908447266,75.5999984741211,74.79000091552734,75.05999755859375,69.40316772460938,360700
2017-08-09,74.77999877929688,75.19000244140625,74.36000061035156,74.6500015258789,69.02406311035156,659600
2017-08-10,72.95999908447266,73.6500015258789,71.58000183105469,72.27999877929688,66.83267974853516,1124600
2017-08-11,71.83999633789062,74.37000274658203,71.83999633789062,74.2699966430664,68.67271423339844,785600
2017-08-14,75.08000183105469,75.81999969482422,74.36000061035156,75.7300033569336,70.0226821899414,443700
2017-08-15,75.80999755859375,76.36000061035156,75.55999755859375,76.08000183105469,70.3462905883789,331000
2017-08-16,76.0999984741211,77.41999816894531,75.88999938964844,77.08999633789062,71.2801742553711,428700
2017-08-17,77.08999633789062,77.63999938964844,76.41000366210938,76.45999908447266,70.6976547241211,584800
2017-08-18,76.30999755859375,76.94000244140625,75.88999938964844,76.30000305175781,70.54972839355469,614800
2017-08-21,76.19999694824219,76.83999633789062,76.05999755859375,76.4000015258789,70.64219665527344,455800
2017-08-22,76.62000274658203,76.94000244140625,76.20999908447266,76.88999938964844,71.09526824951172,442700
2017-08-23,76.6500015258789,77.37000274658203,76.2699966430664,76.95999908447266,71.15998840332031,473400
2017-08-24,77.2300033569336,77.29000091552734,76.55000305175781,76.58999633789062,70.8178482055664,493000
2017-08-25,76.87999725341797,77.16000366210938,76.5,76.87000274658203,71.07675170898438,550400
2017-08-28,77.05000305175781,77.22000122070312,76.62000274658203,76.91000366210938,71.11373901367188,320400
2017-08-29,76.6500015258789,77.1500015258789,76.44999694824219,76.77999877929688,70.99354553222656,403800
2017-08-30,76.7300033569336,76.9000015258789,76.29000091552734,76.76000213623047,70.97506713867188,336700
2017-08-31,76.91999816894531,78.23999786376953,76.70999908447266,78.12999725341797,72.24179077148438,664300
2017-09-01,78.13999938964844,78.25,77.47000122070312,78.01000213623047,72.13084411621094,299000
2017-09-05,77.75,78.44000244140625,77.56999969482422,78.30000305175781,72.39900207519531,688500
2017-09-06,78.51000213623047,78.66999816894531,77.8499984741211,78.54000091552734,72.62091064453125,455100
2017-09-07,78.7300033569336,79.48999786376953,78.7300033569336,79.06999969482422,73.1109619140625,435100
2017-09-08,78.94000244140625,79.37000274658203,78.54000091552734,79.08000183105469,73.1202163696289,420400
2017-09-11,79.5199966430664,80.16000366210938,79.05000305175781,80.16000366210938,74.11880493164062,495800
2017-09-12,80.30999755859375,80.4800033569336,79.31999969482422,80.4800033569336,74.41471862792969,383300
2017-09-13,80.19999694824219,80.38999938964844,79.20999908447266,79.55000305175781,73.5547866821289,483700
2017-09-14,79.1500015258789,79.37000274658203,78.52999877929688,79.30000305175781,73.66161346435547,409600
2017-09-15,79.22000122070312,79.52999877929688,78.87999725341797,79.16000366210938,73.53157043457031,820700
2017-09-18,79.30999755859375,79.5,78.80000305175781,78.81999969482422,73.21573638916016,369300
2017-09-19,78.97000122070312,79.19999694824219,78.44000244140625,79.11000061035156,73.48512268066406,487800
2017-09-20,79.16999816894531,79.75,79.1500015258789,79.69000244140625,74.02389526367188,261200
2017-09-21,79.63999938964844,79.87999725341797,79.2699966430664,79.87000274658203,74.1910629272461,346300
2017-09-22,79.7699966430664,80.93000030517578,79.66999816894531,80.93000030517578,75.17572021484375,340300
2017-09-25,80.9000015258789,81.7300033569336,80.73999786376953,81.55999755859375,75.76093292236328,488200
2017-09-26,81.87999725341797,82.0199966430664,81.31999969482422,81.33999633789062,75.5565414428711,352300
2017-09-27,81.63999938964844,81.8499984741211,81.0199966430664,81.18000030517578,75.4079360961914,529200
2017-09-28,81.16000366210938,81.38999938964844,80.30000305175781,80.62000274658203,74.88775634765625,376000
2017-09-29,80.5999984741211,81.30000305175781,80.56999969482422,80.81999969482422,75.07353210449219,396100
2017-10-02,80.76000213623047,81.19000244140625,80.69999694824219,81.0999984741211,75.3336181640625,420800
2017-10-03,81.20999908447266,82.0999984741211,80.7300033569336,81.70999908447266,75.90025329589844,709000
2017-10-04,81.87000274658203,81.87000274658203,81.4000015258789,81.70999908447266,75.90025329589844,396200
2017-10-05,81.5999984741211,81.83000183105469,81.45999908447266,81.69000244140625,75.88166809082031,611400
2017-10-06,81.6500015258789,81.80999755859375,81.29000091552734,81.68000030517578,75.87239074707031,351100
2017-10-09,81.7300033569336,82.33000183105469,81.69000244140625,82.11000061035156,76.27181243896484,333700
2017-10-10,82.4000015258789,82.54000091552734,81.7300033569336,81.94999694824219,76.12317657470703,378200
2017-10-11,82.0,82.2699966430664,81.70999908447266,82.0,76.16964721679688,401000
2017-10-12,82.0,82.7699966430664,81.80000305175781,82.20999908447266,76.36470031738281,417500
2017-10-13,82.48999786376953,82.80000305175781,82.44000244140625,82.58999633789062,76.71769714355469,237200
2017-10-16,82.73999786376953,83.0999984741211,82.61000061035156,83.0999984741211,77.19142150878906,346000
2017-10-17,83.0999984741211,83.2699966430664,82.52999877929688,82.98999786376953,77.08924102783203,256300
2017-10-18,83.19000244140625,83.7300033569336,83.13999938964844,83.61000061035156,77.66516876220703,365800
2017-10-19,83.25,83.8499984741211,83.12000274658203,83.66999816894531,77.72090911865234,241900
2017-10-20,84.23999786376953,84.58000183105469,84.04000091552734,84.36000061035156,78.36184692382812,287800
2017-10-23,84.36000061035156,84.58999633789062,84.23999786376953,84.33000183105469,78.33396911621094,185800
2017-10-24,84.36000061035156,84.69999694824219,84.06999969482422,84.37999725341797,78.38040161132812,274200
2017-10-25,84.4000015258789,84.55999755859375,83.80999755859375,84.26000213623047,78.26896667480469,315100
2017-10-26,84.58000183105469,85.29000091552734,84.55000305175781,85.08000183105469,79.03064727783203,277700
2017-10-27,85.58000183105469,85.97000122070312,84.80999755859375,85.94999694824219,79.83876037597656,373800
2017-10-30,85.95999908447266,85.95999908447266,85.19999694824219,85.63999938964844,79.55081176757812,286900
2017-10-31,85.69000244140625,86.22000122070312,85.5199966430664,85.91999816894531,79.81090545654297,412100
2017-11-01,86.13999938964844,86.72000122070312,85.87999725341797,86.41999816894531,80.27535247802734,401700
2017-11-02,86.20999908447266,86.55000305175781,86.06999969482422,86.26000213623047,80.12674713134766,339000
2017-11-03,86.5,87.0999984741211,86.29000091552734,86.83999633789062,80.66548919677734,266800
2017-11-06,86.83999633789062,87.70999908447266,86.83999633789062,87.16000366210938,80.9627456665039,462900
2017-11-07,87.23999786376953,87.5,86.83999633789062,87.37000274658203,81.1578140258789,383500
2017-11-08,88.12000274658203,91.75,88.12000274658203,90.4800033569336,84.04668426513672,1142500
2017-11-09,90.75,90.75,87.3499984741211,87.83000183105469,81.58509826660156,966600
2017-11-10,87.69000244140625,88.76000213623047,87.5,88.44999694824219,82.1610336303711,638400
2017-11-13,88.33999633789062,88.68000030517578,87.44999694824219,87.58000183105469,81.3528823852539,813700
2017-11-14,87.43000030517578,89.75,86.80000305175781,89.70999908447266,83.33142852783203,833100
2017-11-15,89.55999755859375,89.8499984741211,88.43000030517578,88.72000122070312,82.41183471679688,427300
2017-11-16,89.0,89.25,88.44000244140625,88.66000366210938,82.3561019897461,786400
2017-11-17,88.48999786376953,89.30000305175781,88.41000366210938,89.25,82.9041519165039,570000
2017-11-20,89.72000122070312,89.94999694824219,89.30999755859375,89.81999969482422,83.43363952636719,681700
2017-11-21,90.37999725341797,91.05000305175781,89.73999786376953,90.69999694824219,84.25104522705078,576500
2017-11-22,90.69999694824219,90.98999786376953,88.4000015258789,88.75,82.43968200683594,679800
2017-11-24,88.91000366210938,89.5,88.80999755859375,89.33999633789062,82.98773956298828,255100
2017-11-27,89.43000030517578,89.54000091552734,88.94999694824219,89.04000091552734,82.70909118652344,465900
2017-11-28,89.4000015258789,90.2300033569336,89.38999938964844,90.20999908447266,83.79590606689453,559400
2017-11-29,90.47000122070312,90.5999984741211,88.81999969482422,89.12000274658203,82.78338623046875,592500
2017-11-30,89.5,90.47000122070312,89.1500015258789,90.26000213623047,83.84232330322266,1555600
2017-12-01,90.11000061035156,90.5999984741211,88.77999877929688,90.12999725341797,83.72156524658203,498000
2017-12-04,90.80999755859375,91.08000183105469,89.87000274658203,90.16999816894531,83.75873565673828,503500
2017-12-05,88.77999877929688,90.05999755859375,88.12000274658203,88.55999755859375,82.26319122314453,695200
2017-12-06,88.2699966430664,89.37999725341797,88.12999725341797,88.6500015258789,82.34679412841797,434700
2017-12-07,88.75,89.36000061035156,88.5199966430664,89.2699966430664,82.92271423339844,452400
2017-12-08,89.62999725341797,90.1500015258789,89.33999633789062,89.52999877929688,83.16423797607422,427000
2017-12-11,89.30999755859375,89.93000030517578,89.30999755859375,89.80000305175781,83.41503143310547,470400
2017-12-12,89.66999816894531,89.91999816894531,89.25,89.37999725341797,83.02489471435547,464800
2017-12-13,89.3499984741211,90.5199966430664,89.22000122070312,89.4800033569336,83.11779022216797,465300
2017-12-14,89.25,89.69000244140625,88.54000091552734,88.83999633789062,82.86128997802734,415100
2017-12-15,89.02999877929688,90.12999725341797,89.02999877929688,90.02999877929688,83.97119903564453,795200
2017-12-18,90.48999786376953,91.33999633789062,90.04000091552734,90.91999816894531,84.80131530761719,872900
2017-12-19,90.88999938964844,91.58000183105469,90.51000213623047,91.16000366210938,85.02518463134766,434800
2017-12-20,91.45999908447266,91.87999725341797,90.80000305175781,91.16000366210938,85.02518463134766,510200
2017-12-21,91.5199966430664,92.44000244140625,91.4800033569336,91.61000061035156,85.44487762451172,411600
2017-12-22,91.94000244140625,91.94000244140625,90.77999877929688,90.94999694824219,84.82929992675781,351800
2017-12-26,91.0,91.2300033569336,90.6500015258789,90.86000061035156,84.74533081054688,181900
2017-12-27,90.8499984741211,91.16000366210938,90.68000030517578,90.83000183105469,84.71736907958984,197700
2017-12-28,91.2300033569336,91.2300033569336,90.45999908447266,90.87999725341797,84.76400756835938,235700
2017-12-29,90.98999786376953,91.41000366210938,90.55000305175781,90.58000183105469,84.48419189453125,292100
2018-01-02,90.72000122070312,91.19999694824219,90.43000030517578,90.80000305175781,84.68939971923828,571100
2018-01-03,90.70999908447266,91.11000061035156,90.37999725341797,90.72000122070312,84.6147689819336,414700
2018-01-04,90.98999786376953,91.9800033569336,90.98999786376953,91.44000244140625,85.28631591796875,349100
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140625,92.55999755859375,86.3309555053711,258800
2018-01-08,92.55000305175781,93.66000366210938,92.48999786376953,93.12999725341797,86.86258697509766,439000
2018-01-09,93.19000244140625,93.83000183105469,92.88999938964844,93.30999755859375,87.03048706054688,451700
