Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,45.663429260253906,1466500
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,46.656864166259766,2207600
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,46.70779800415039,1917800
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,46.32571792602539,1436600
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,47.15782165527344,1253500
2015-02-11,55.529998779296875,56.0,55.2400016784668,55.619998931884766,47.22574996948242,909100
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,48.15973663330078,1687400
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,48.43992614746094,1404300
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,49.93431091308594,5685100
2015-02-18,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,49.5692138671875,4095300
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,49.79845428466797,1837900
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,50.206016540527344,1420200
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,50.078651428222656,1029500
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,50.61357879638672,1863100
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,50.425506591796875,1344400
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,50.33148193359375,1671600
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,50.04084777832031,1198200
2015-03-02,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,51.10081100463867,1854000
2015-03-03,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,50.211795806884766,1499300
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,49.92116928100586,1037700
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,49.96390914916992,985000
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,49.519405364990234,1584100
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,49.97245788574219,1313300
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,48.89539337158203,1381700
2015-03-11,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,48.97231674194336,1412900
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,49.16037368774414,1010000
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,49.17747116088867,1276300
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,50.26309585571289,1367500
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,50.22890090942383,1845200
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,51.00678253173828,3023200
2015-03-19,59.43000030517578,60.119998931884766,59.11000061035156,60.0,51.288875579833984,2724600
2015-03-20,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,52.203521728515625,4481000
2015-03-23,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,51.63079071044922,2177600
2015-03-24,60.27000045776367,60.5099983215332,60.0,60.36000061035156,51.596588134765625,2737800
2015-03-25,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,49.2031135559082,3767300
2015-03-26,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,49.08344650268555,2847200
2015-03-27,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,50.297279357910156,2521400
2015-03-30,62.099998474121094,64.94000244140625,61.849998474121094,64.80999755859375,55.400535583496094,10493700
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,53.85331726074219,3694200
2015-04-01,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,53.485740661621094,2374700
2015-04-02,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,53.20365524291992,2200500
2015-04-06,61.59000015258789,62.939998626708984,61.33000183105469,62.779998779296875,53.66525650024414,2329800
2015-04-07,62.709999084472656,63.65999984741211,62.279998779296875,63.2400016784668,54.058467864990234,2118300
2015-04-08,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,54.4260368347168,2266200
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,54.73377990722656,1574600
2015-04-10,64.27999877929688,64.38999938964844,63.849998474121094,64.23999786376953,54.913272857666016,1274000
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,54.49441909790039,1475200
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,53.485740661621094,2292600
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,54.648284912109375,1557000
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,54.80215835571289,1453700
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,54.212337493896484,2449500
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,54.468772888183594,1508900
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,55.02442169189453,1435900
2015-04-22,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,55.12697982788086,1021800
2015-04-23,63.040000915527344,63.81999969482422,62.79999923706055,63.59000015258789,54.3576545715332,2707700
2015-04-24,63.58000183105469,63.599998474121094,61.849998474121094,62.529998779296875,53.45155715942383,3916500
2015-04-27,62.02000045776367,63.27000045776367,62.02000045776367,62.66999816894531,53.57121276855469,1689400
2015-04-28,62.68000030517578,63.459999084472656,62.5,63.220001220703125,54.0413818359375,1912300
2015-04-29,63.04999923706055,63.650001525878906,62.310001373291016,62.81999969482422,53.6994514465332,1547500
2015-04-30,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,52.86172866821289,2985900
2015-05-01,62.349998474121094,63.56999969482422,62.34000015258789,63.27000045776367,54.08411407470703,3636800
2015-05-04,63.630001068115234,63.900001525878906,63.150001525878906,63.25,54.0670166015625,1436400
2015-05-05,63.040000915527344,63.040000915527344,61.720001220703125,61.77000045776367,52.80189514160156,1630200
2015-05-06,62.06999969482422,62.27000045776367,61.2599983215332,61.63999938964844,52.69076156616211,1673100
2015-05-07,61.83000183105469,62.619998931884766,61.56999969482422,62.040000915527344,53.03269958496094,1760100
2015-05-08,62.75,63.439998626708984,62.400001525878906,62.720001220703125,53.61397171020508,2026900
2015-05-11,62.75,63.0,62.630001068115234,62.63999938964844,53.54558181762695,1396700
2015-05-12,62.2400016784668,62.4900016784668,61.59000015258789,62.08000183105469,53.06688690185547,1614400
2015-05-13,62.25,62.869998931884766,62.029998779296875,62.2400016784668,53.20365524291992,1659000
2015-05-14,62.970001220703125,63.83000183105469,62.709999084472656,63.400001525878906,54.195247650146484,1918800
2015-05-15,63.88999938964844,63.93000030517578,62.959999084472656,63.18000030517578,54.00718688964844,2333200
2015-05-18,63.22999954223633,63.709999084472656,63.029998779296875,63.36000061035156,54.16105270385742,3453600
2015-05-19,63.79999923706055,64.33999633789062,63.29999923706055,63.45000076293945,54.23798370361328,4538900
2015-05-20,64.19999694824219,66.8499984741211,64.0,66.18000030517578,56.57162857055664,7012400
2015-05-21,66.0,66.0199966430664,65.05000305175781,65.48999786376953,55.9818000793457,3560700
2015-05-22,65.54000091552734,67.47000122070312,65.47000122070312,67.0999984741211,57.35805130004883,3560300
2015-05-26,66.94999694824219,67.1500015258789,65.94000244140625,66.8499984741211,57.144351959228516,2970000
2015-05-27,66.56999969482422,68.44000244140625,66.4800033569336,68.29000091552734,58.7266731262207,2995700
2015-05-28,68.3499984741211,68.75,67.68000030517578,68.30999755859375,58.743858337402344,1722500
2015-05-29,68.5,68.51000213623047,67.58999633789062,67.95999908447266,58.44287872314453,2371200
2015-06-01,68.41000366210938,68.97000122070312,67.80000305175781,68.75,59.12225341796875,2453000
2015-06-02,68.69000244140625,68.69999694824219,67.51000213623047,67.70999908447266,58.2278938293457,1853100
2015-06-03,68.08000183105469,68.08000183105469,67.19000244140625,67.29000091552734,57.86671447753906,1227200
2015-06-04,66.91999816894531,67.43000030517578,66.62000274658203,66.94000244140625,57.56573486328125,2167500
2015-06-05,66.94999694824219,67.61000061035156,66.41000366210938,67.37000274658203,57.93552780151367,1769500
2015-06-08,67.43000030517578,67.5199966430664,65.72000122070312,65.94999694824219,56.71436309814453,2311900
2015-06-09,66.06999969482422,66.38999938964844,65.2699966430664,65.69000244140625,56.49079132080078,2278400
2015-06-10,66.08000183105469,67.87999725341797,65.73999786376953,67.72000122070312,58.23649978637695,2998100
2015-06-11,67.73999786376953,67.8499984741211,67.12999725341797,67.22000122070312,57.806514739990234,1384200
2015-06-12,66.75,66.91999816894531,66.06999969482422,66.26000213623047,56.98095703125,1241500
2015-06-15,65.75,66.7699966430664,65.37000274658203,66.69999694824219,57.359336853027344,1701900
2015-06-16,66.55000305175781,66.94000244140625,66.33999633789062,66.62999725341797,57.29914474487305,1384800
2015-06-17,66.81999969482422,67.61000061035156,66.81999969482422,67.2300033569336,57.81512451171875,2190600
2015-06-18,67.5999984741211,68.62999725341797,67.51000213623047,68.30000305175781,58.73528289794922,1988400
2015-06-19,68.33999633789062,68.55000305175781,67.29000091552734,67.91000366210938,58.39990234375,3150800
2015-06-22,68.33999633789062,68.5999984741211,67.41000366210938,68.0199966430664,58.49449157714844,1999900
2015-06-23,68.04000091552734,68.26000213623047,67.38999938964844,67.52999877929688,58.0731086730957,1391800
2015-06-24,67.45999908447266,67.6500015258789,66.75,66.83999633789062,57.47972869873047,1361900
2015-06-25,67.05999755859375,67.33000183105469,66.30000305175781,66.58999633789062,57.264739990234375,1589300
2015-06-26,66.37000274658203,67.16999816894531,65.26000213623047,65.80000305175781,56.58538055419922,5640200
2015-06-29,65.41000366210938,65.5999984741211,63.83000183105469,63.9900016784668,55.028846740722656,2736500
2015-06-30,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,55.200836181640625,1927600
2015-07-01,65.08000183105469,66.27999877929688,64.37999725341797,64.56999969482422,55.52763366699219,2100300
2015-07-02,64.58000183105469,64.9000015258789,63.900001525878906,64.37999725341797,55.364234924316406,1860000
2015-07-06,63.849998474121094,64.30999755859375,63.369998931884766,63.59000015258789,54.68486404418945,2055500
2015-07-07,63.470001220703125,63.65999984741211,61.689998626708984,63.380001068115234,54.50428009033203,2417800
2015-07-08,62.79999923706055,62.97999954223633,61.38999938964844,61.939998626708984,53.265926361083984,2945200
2015-07-09,62.81999969482422,63.220001220703125,60.880001068115234,60.88999938964844,52.36296844482422,3328900
2015-07-10,61.400001525878906,62.04999923706055,61.09000015258789,61.5099983215332,52.896156311035156,1777300
2015-07-13,62.060001373291016,62.150001525878906,61.650001525878906,61.869998931884766,53.20573043823242,1589200
2015-07-14,62.0,62.77000045776367,61.900001525878906,62.619998931884766,53.8506965637207,1968300
2015-07-15,62.2400016784668,63.150001525878906,62.13999938964844,62.91999816894531,54.10868453979492,2252400
2015-07-16,62.5099983215332,63.25,62.2400016784668,62.83000183105469,54.03129959106445,1782600
2015-07-17,62.81999969482422,62.83000183105469,62.060001373291016,62.459999084472656,53.71310806274414,1574400
2015-07-20,62.61000061035156,62.72999954223633,61.95000076293945,61.9900016784668,53.30891799926758,1395300
2015-07-21,61.900001525878906,62.470001220703125,60.599998474121094,62.08000183105469,53.386329650878906,1655900
2015-07-22,58.72999954223633,58.95000076293945,57.15999984741211,58.650001525878906,50.43667221069336,5695500
2015-07-23,58.9900016784668,61.220001220703125,58.75,60.04999923706055,51.640602111816406,3235500
2015-07-24,60.369998931884766,60.59000015258789,58.36000061035156,58.4900016784668,50.299068450927734,2506600
2015-07-27,58.220001220703125,58.400001525878906,57.529998779296875,57.88999938964844,49.78309631347656,2084700
2015-07-28,58.27000045776367,59.560001373291016,57.619998931884766,58.9900016784668,50.72904968261719,2581500
2015-07-29,58.869998931884766,59.0099983215332,58.25,58.790000915527344,50.55705642700195,2355100
2015-07-30,58.65999984741211,59.060001373291016,57.97999954223633,58.81999969482422,50.58285140991211,2131900
2015-07-31,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,50.16147232055664,1930700
2015-08-03,58.43000030517578,59.040000915527344,58.349998474121094,58.66999816894531,50.45386505126953,2262300
2015-08-04,58.529998779296875,59.20000076293945,58.04999923706055,58.47999954223633,50.290462493896484,1620800
2015-08-05,59.13999938964844,60.84000015258789,58.869998931884766,60.70000076293945,52.1995735168457,3227900
2015-08-06,60.31999969482422,60.790000915527344,58.72999954223633,58.869998931884766,50.625850677490234,2922600
2015-08-07,58.810001373291016,59.75,58.0,59.61000061035156,51.2622184753418,2469300
2015-08-10,59.95000076293945,61.22999954223633,59.95000076293945,61.09000015258789,52.534969329833984,1957500
2015-08-11,60.61000061035156,60.849998474121094,59.15999984741211,59.380001068115234,51.06443405151367,2065800
2015-08-12,58.779998779296875,60.0099983215332,58.27000045776367,59.7400016784668,51.3740119934082,2127000
2015-08-13,59.65999984741211,59.88999938964844,58.869998931884766,59.0,50.73763656616211,1895700
2015-08-14,58.849998474121094,59.27000045776367,58.529998779296875,58.84000015258789,50.60004425048828,1612100
2015-08-17,58.470001220703125,59.52000045776367,58.29999923706055,59.5,51.16762924194336,1408700
2015-08-18,58.9900016784668,59.41999816894531,57.33000183105469,57.900001525878906,49.79169845581055,4584900
2015-08-19,60.72999954223633,60.81999969482422,57.75,58.380001068115234,50.2044792175293,9485000
2015-08-20,57.2599983215332,57.400001525878906,53.79999923706055,53.81999969482422,46.28305435180664,5913900
2015-08-21,53.349998474121094,55.25,53.029998779296875,53.779998779296875,46.2486572265625,5870900
2015-08-24,51.4900016784668,54.0,50.86000061035156,51.66999816894531,44.43413162231445,6843300
2015-08-25,53.29999923706055,53.63999938964844,50.560001373291016,50.61000061035156,43.5225830078125,3945500
2015-08-26,51.88999938964844,54.290000915527344,50.959999084472656,54.220001220703125,46.99850082397461,5216300
2015-08-27,54.75,56.5099983215332,54.619998931884766,56.47999954223633,48.957489013671875,5323200
2015-08-28,56.099998474121094,56.9900016784668,55.689998626708984,56.45000076293945,48.93148422241211,3329700
2015-08-31,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,48.42005157470703,2647000
2015-09-01,54.25,54.880001068115234,53.22999954223633,53.54999923706055,46.4177360534668,3574400
2015-09-02,54.68000030517578,54.68000030517578,53.59000015258789,54.59000015258789,47.319217681884766,2095700
2015-09-03,55.25,55.880001068115234,54.70000076293945,55.16999816894531,47.82197189331055,2318700
2015-09-04,54.08000183105469,54.65999984741211,53.70000076293945,53.959999084472656,46.77312469482422,1693700
2015-09-08,55.9900016784668,57.81999969482422,55.459999084472656,57.77000045776367,50.075679779052734,4119600
2015-09-09,57.939998626708984,58.650001525878906,56.119998931884766,56.27000045776367,48.77546691894531,2814600
2015-09-10,55.9900016784668,56.54999923706055,55.310001373291016,56.0099983215332,48.55009078979492,3366000
2015-09-11,55.599998474121094,56.459999084472656,55.33000183105469,56.349998474121094,48.844791412353516,1762800
2015-09-14,57.279998779296875,57.599998474121094,56.83000183105469,57.560001373291016,49.893638610839844,3124700
2015-09-15,57.560001373291016,58.599998474121094,57.560001373291016,58.29999923706055,50.535091400146484,2950300
2015-09-16,58.540000915527344,58.54999923706055,57.75,58.45000076293945,50.66510772705078,2085300
2015-09-17,58.380001068115234,58.959999084472656,57.86000061035156,57.93000030517578,50.214359283447266,2521100
2015-09-18,57.119998931884766,57.33000183105469,56.209999084472656,56.66999816894531,49.122188568115234,3925900
2015-09-21,56.880001068115234,57.380001068115234,56.15999984741211,56.630001068115234,49.08750915527344,2856500
2015-09-22,55.900001525878906,56.380001068115234,55.029998779296875,55.18000030517578,47.83063507080078,2912200
2015-09-23,55.58000183105469,56.0,55.029998779296875,55.20000076293945,47.847965240478516,1800100
2015-09-24,54.529998779296875,54.70000076293945,52.47999954223633,54.0,46.80778503417969,3544000
2015-09-25,54.529998779296875,55.290000915527344,53.880001068115234,54.439998626708984,47.1891975402832,2143100
2015-09-28,54.27000045776367,54.939998626708984,53.459999084472656,53.470001220703125,46.348384857177734,2287600
2015-09-29,53.47999954223633,54.310001373291016,53.130001068115234,54.04999923706055,46.85113525390625,2368500
2015-09-30,55.02000045776367,56.540000915527344,54.83000183105469,56.40999984741211,48.89680862426758,3340700
2015-10-01,56.349998474121094,56.540000915527344,53.709999084472656,54.939998626708984,47.62260437011719,4106800
2015-10-02,54.0,55.689998626708984,53.70000076293945,55.689998626708984,48.27269744873047,3297000
2015-10-05,56.18000030517578,57.810001373291016,55.91999816894531,57.43000030517578,49.78095245361328,2778600
2015-10-06,57.380001068115234,57.720001220703125,56.31999969482422,56.88999938964844,49.31288528442383,2504700
2015-10-07,57.599998474121094,58.060001373291016,56.63999938964844,57.869998931884766,50.1623649597168,3340300
2015-10-08,57.95000076293945,57.9900016784668,56.59000015258789,57.720001220703125,50.0323371887207,2303000
2015-10-09,57.56999969482422,57.970001220703125,56.5,56.689998626708984,49.139522552490234,3683400
2015-10-12,56.779998779296875,56.900001525878906,56.33000183105469,56.58000183105469,49.044158935546875,1717200
2015-10-13,56.06999969482422,56.63999938964844,55.959999084472656,56.04999923706055,48.58476257324219,2100300
2015-10-14,56.90999984741211,64.16000366210938,56.75,60.9900016784668,52.866817474365234,11994700
2015-10-15,61.5,61.7599983215332,60.38999938964844,61.279998779296875,53.11818313598633,4908100
2015-10-16,61.310001373291016,61.540000915527344,59.880001068115234,60.189998626708984,52.1733512878418,3067800
2015-10-19,59.939998626708984,60.38999938964844,59.529998779296875,60.220001220703125,52.19936752319336,2107900
2015-10-20,60.310001373291016,60.970001220703125,59.84000015258789,60.400001525878906,52.35538864135742,1730700
2015-10-21,61.02000045776367,62.5,61.02000045776367,61.75,53.52557373046875,4551000
2015-10-22,63.279998779296875,63.95000076293945,62.41999816894531,63.400001525878906,54.95582962036133,3499200
2015-10-23,64.04000091552734,64.11000061035156,63.099998474121094,63.619998931884766,55.14651870727539,2277000
2015-10-26,63.25,63.38999938964844,61.439998626708984,61.529998779296875,53.33489227294922,2608600
2015-10-27,60.83000183105469,61.779998779296875,60.83000183105469,61.38999938964844,53.213531494140625,1608900
2015-10-28,62.5,63.20000076293945,60.209999084472656,61.86000061035156,53.62092208862305,4532600
2015-10-29,59.959999084472656,60.95000076293945,59.27000045776367,59.97999954223633,51.9913215637207,2390700
2015-10-30,60.209999084472656,60.61000061035156,59.95000076293945,60.119998931884766,52.11267852783203,2097600
2015-11-02,60.189998626708984,60.790000915527344,59.83000183105469,60.34000015258789,52.30338668823242,1778900
2015-11-03,60.220001220703125,60.939998626708984,60.220001220703125,60.65999984741211,52.58074951171875,1140500
2015-11-04,60.61000061035156,60.70000076293945,60.09000015258789,60.4900016784668,52.43340301513672,1444900
2015-11-05,60.83000183105469,60.91999816894531,60.04999923706055,60.36000061035156,52.320709228515625,1202300
2015-11-06,60.41999816894531,61.97999954223633,60.290000915527344,61.70000076293945,53.482242584228516,1866500
2015-11-09,61.529998779296875,61.54999923706055,60.560001373291016,60.959999084472656,52.840797424316406,1519600
2015-11-10,59.56999969482422,60.279998779296875,59.540000915527344,59.970001220703125,51.98265838623047,1850400
2015-11-11,60.34000015258789,60.79999923706055,59.79999923706055,59.900001525878906,51.921993255615234,1268900
2015-11-12,59.720001220703125,60.7599983215332,59.33000183105469,59.459999084472656,51.54058074951172,2120800
2015-11-13,59.459999084472656,59.650001525878906,57.79999923706055,58.130001068115234,50.387725830078125,2230200
2015-11-16,58.08000183105469,58.540000915527344,57.779998779296875,58.47999954223633,50.69111633300781,2617600
2015-11-17,58.4900016784668,59.709999084472656,58.27000045776367,59.29999923706055,51.401885986328125,2341500
2015-11-18,59.33000183105469,60.83000183105469,59.29999923706055,60.7400016784668,52.650108337402344,1797300
2015-11-19,60.38999938964844,60.40999984741211,59.43000030517578,59.77000045776367,51.809295654296875,2755000
2015-11-20,60.209999084472656,60.209999084472656,59.220001220703125,59.41999816894531,51.505897521972656,3044000
2015-11-23,58.900001525878906,59.0,56.5,56.79999923706055,49.234859466552734,7029300
2015-11-24,59.380001068115234,61.02000045776367,57.41999816894531,60.41999816894531,52.37272644042969,7189300
2015-11-25,60.459999084472656,61.36000061035156,59.83000183105469,60.25,52.22536849975586,3348400
2015-11-27,60.22999954223633,60.72999954223633,60.0,60.45000076293945,52.39872360229492,915700
2015-11-30,60.38999938964844,62.08000183105469,60.38999938964844,61.630001068115234,53.42156219482422,3358100
2015-12-01,62.09000015258789,62.400001525878906,61.279998779296875,61.56999969482422,53.36954879760742,3044400
2015-12-02,61.33000183105469,61.970001220703125,60.619998931884766,60.7400016784668,52.9943962097168,2031100
2015-12-03,61.400001525878906,61.459999084472656,58.810001373291016,59.04999923706055,51.519901275634766,3560400
2015-12-04,57.7599983215332,59.709999084472656,56.77000045776367,59.209999084472656,51.659488677978516,5550200
2015-12-07,59.220001220703125,59.4900016784668,58.34000015258789,58.5,51.0400276184082,2590700
2015-12-08,58.08000183105469,58.33000183105469,57.5099983215332,58.02000045776367,50.62125015258789,2178100
2015-12-09,58.0,58.060001373291016,56.439998626708984,56.650001525878906,49.42594528198242,2479200
2015-12-10,56.66999816894531,57.5099983215332,56.439998626708984,57.150001525878906,49.86219024658203,3175600
2015-12-11,56.290000915527344,57.11000061035156,56.290000915527344,56.93000030517578,49.67023849487305,3886300
2015-12-14,56.880001068115234,57.27000045776367,56.400001525878906,56.81999969482422,49.57427978515625,2896200
2015-12-15,55.849998474121094,57.849998474121094,55.70000076293945,56.54999923706055,49.33870315551758,4702100
2015-12-16,56.939998626708984,57.7400016784668,56.310001373291016,57.529998779296875,50.193729400634766,1960100
2015-12-17,57.439998626708984,57.869998931884766,56.11000061035156,56.119998931884766,48.96352767944336,2249600
2015-12-18,55.75,56.369998931884766,55.119998931884766,55.16999816894531,48.13467788696289,4719900
2015-12-21,55.83000183105469,55.86000061035156,55.349998474121094,55.83000183105469,48.71051788330078,1763500
2015-12-22,56.54999923706055,56.97999954223633,55.849998474121094,56.02000045776367,48.87629318237305,1136200
2015-12-23,56.36000061035156,56.84000015258789,56.22999954223633,56.47999954223633,49.27762222290039,1153100
2015-12-24,56.47999954223633,57.0,56.47999954223633,56.79999923706055,49.55682373046875,536300
2015-12-28,56.66999816894531,56.84000015258789,55.869998931884766,56.45000076293945,49.25145721435547,1205500
2015-12-29,56.79999923706055,57.75,56.689998626708984,57.310001373291016,50.00178146362305,1347700
2015-12-30,57.16999816894531,57.47999954223633,56.5099983215332,56.54999923706055,49.33870315551758,1459900
2015-12-31,56.45000076293945,56.54999923706055,55.31999969482422,55.31999969482422,48.26555252075195,1409400
2016-01-04,54.2400016784668,54.470001220703125,53.630001068115234,54.439998626708984,47.49777603149414,2648900
2016-01-05,54.72999954223633,54.84000015258789,53.86000061035156,54.040000915527344,47.1487922668457,2689500
2016-01-06,53.06999969482422,53.540000915527344,51.43000030517578,51.7400016784668,45.14207077026367,3779700
2016-01-07,50.45000076293945,51.459999084472656,50.029998779296875,50.41999816894531,43.990413665771484,5163000
2016-01-08,50.7400016784668,51.54999923706055,49.97999954223633,49.97999954223633,43.606510162353516,3805200
2016-01-11,51.040000915527344,51.7599983215332,50.41999816894531,51.16999816894531,44.6447639465332,3437900
2016-01-12,51.54999923706055,52.220001220703125,50.970001220703125,51.650001525878906,45.063541412353516,2445900
2016-01-13,51.720001220703125,52.349998474121094,50.029998779296875,50.099998474121094,43.711204528808594,2659500
2016-01-14,50.540000915527344,51.060001373291016,49.90999984741211,50.5,44.06020736694336,3377000
2016-01-15,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,43.466915130615234,8245400
2016-01-19,50.33000183105469,50.97999954223633,48.4900016784668,49.38999938964844,43.09175109863281,3707100
2016-01-20,49.349998474121094,51.130001068115234,49.0,50.58000183105469,44.1300048828125,5069700
2016-01-21,51.5099983215332,51.68000030517578,50.11000061035156,50.529998779296875,44.086368560791016,3972000
2016-01-22,51.5,51.7599983215332,50.810001373291016,51.380001068115234,44.82798767089844,1767600
2016-01-25,51.27000045776367,51.52000045776367,50.77000045776367,51.04999923706055,44.540061950683594,2642200
2016-01-26,51.34000015258789,51.959999084472656,50.900001525878906,51.290000915527344,44.74946594238281,2362700
2016-01-27,51.029998779296875,52.209999084472656,50.81999969482422,51.279998779296875,44.74073791503906,2747900
2016-01-28,51.66999816894531,51.970001220703125,51.13999938964844,51.7599983215332,45.15953063964844,2693200
2016-01-29,52.06999969482422,53.939998626708984,51.33000183105469,53.86000061035156,46.99173355102539,3378100
2016-02-01,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,46.38971710205078,2295700
2016-02-02,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,44.793087005615234,3151700
2016-02-03,51.939998626708984,51.970001220703125,50.459999084472656,51.380001068115234,44.82798767089844,2425600
2016-02-04,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,45.080997467041016,1772300
2016-02-05,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,43.466915130615234,2506000
2016-02-08,49.25,49.68000030517578,48.290000915527344,49.15999984741211,42.891075134277344,2994100
2016-02-09,48.84000015258789,50.130001068115234,48.619998931884766,49.310001373291016,43.02195358276367,3112100
