Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,87.73999786376953,88.2300033569336,87.62999725341797,87.7699966430664,77.71395111083984,1021300
2016-10-11,87.66999816894531,87.66999816894531,85.72000122070312,86.08999633789062,76.22643280029297,1963500
2016-10-12,86.27999877929688,87.12999725341797,86.06999969482422,86.87000274658203,76.91708374023438,1139000
2016-10-13,86.43000030517578,87.19000244140625,85.94999694824219,86.88999938964844,76.9347915649414,1367100
2016-10-14,87.31999969482422,88.05000305175781,86.91000366210938,87.55999755859375,77.52803039550781,1381300
2016-10-17,87.58000183105469,87.69999694824219,86.9800033569336,87.23999786376953,77.24468994140625,1235300
2016-10-18,88.12000274658203,88.37000274658203,87.31999969482422,87.37999725341797,77.36865234375,1109600
2016-10-19,87.58000183105469,87.7300033569336,87.33999633789062,87.43000030517578,77.41291809082031,906400
2016-10-20,87.19999694824219,87.55999755859375,86.48999786376953,86.83999633789062,76.89051818847656,1419900
2016-10-21,86.48999786376953,86.81999969482422,85.4800033569336,86.72000122070312,76.7842788696289,1277700
2016-10-24,87.33999633789062,87.80999755859375,87.19000244140625,87.66999816894531,77.62542724609375,1025500
2016-10-25,87.55000305175781,87.75,87.19999694824219,87.5,77.47492218017578,1299200
2016-10-26,87.26000213623047,87.73999786376953,87.0199966430664,87.19000244140625,77.20043182373047,1331500
2016-10-27,87.36000061035156,87.43000030517578,86.62999725341797,86.66000366210938,76.73114776611328,1773700
2016-10-28,86.73999786376953,87.6500015258789,86.5999984741211,87.16000366210938,77.17387390136719,2129300
2016-10-31,87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,77.0853042602539,2488100
2016-11-01,87.30000305175781,87.5,86.52999877929688,86.91999816894531,76.96133422851562,3065600
2016-11-02,88.0999984741211,90.88999938964844,88.0999984741211,89.9800033569336,79.67076873779297,5356600
2016-11-03,89.97000122070312,90.0,88.91000366210938,89.33000183105469,79.09523010253906,2514200
2016-11-04,88.02999877929688,89.75,88.02999877929688,89.08000183105469,78.87387084960938,2093200
2016-11-07,90.3499984741211,90.86000061035156,89.94000244140625,90.5999984741211,80.2197265625,2244800
2016-11-08,90.75,91.5999984741211,90.55000305175781,91.1500015258789,80.70671081542969,1668300
2016-11-09,87.88999938964844,91.19999694824219,87.58000183105469,90.9000015258789,80.48535919189453,2861300
2016-11-10,91.44000244140625,91.88999938964844,90.12999725341797,91.38999938964844,80.91921997070312,2555400
2016-11-11,90.94000244140625,91.94999694824219,90.44999694824219,91.08000183105469,80.64472961425781,2097600
2016-11-14,91.4000015258789,92.36000061035156,90.9000015258789,91.88999938964844,81.3619384765625,2961400
2016-11-15,92.12999725341797,92.62000274658203,91.87999725341797,92.33999633789062,81.7603759765625,2034100
2016-11-16,92.33999633789062,93.3499984741211,91.5999984741211,93.2699966430664,82.58381652832031,1962000
2016-11-17,93.1500015258789,94.43000030517578,93.08999633789062,94.37999725341797,83.56664276123047,2031800
2016-11-18,94.30999755859375,94.5999984741211,93.94999694824219,94.38999938964844,83.57548522949219,1636600
2016-11-21,94.47000122070312,95.62000274658203,94.37999725341797,95.58999633789062,84.63801574707031,2252000
2016-11-22,95.6500015258789,96.58999633789062,95.33999633789062,96.38999938964844,85.34635162353516,2433500
2016-11-23,96.58999633789062,97.43000030517578,96.47000122070312,96.6500015258789,85.5765609741211,2968000
2016-11-25,96.68000030517578,97.1500015258789,96.5,96.91999816894531,85.81564331054688,724400
2016-11-28,96.62999725341797,96.94000244140625,96.0,96.56999969482422,85.50572204589844,1968300
2016-11-29,96.70999908447266,97.37000274658203,96.43000030517578,97.04000091552734,85.92186737060547,1590600
2016-11-30,97.13999938964844,97.54000091552734,96.01000213623047,96.0199966430664,85.01874542236328,2812500
2016-12-01,95.98999786376953,96.19999694824219,95.19999694824219,95.7699966430664,84.79740142822266,2056600
2016-12-02,95.45999908447266,96.0999984741211,94.98999786376953,95.23999786376953,84.32810974121094,1711200
2016-12-05,95.86000061035156,96.22000122070312,95.44999694824219,96.05000305175781,85.04532623291016,2485700
2016-12-06,96.1500015258789,96.44999694824219,95.1500015258789,96.0,85.00101470947266,1817800
2016-12-07,95.33000183105469,97.72000122070312,95.33000183105469,97.56999969482422,86.90717315673828,2245300
2016-12-08,97.52999877929688,98.36000061035156,97.36000061035156,98.19000244140625,87.45941925048828,2075600
2016-12-09,98.06999969482422,98.30000305175781,97.56999969482422,98.22000122070312,87.48613739013672,3350600
2016-12-12,98.12999725341797,98.55000305175781,97.83999633789062,98.05999755859375,87.34362030029297,1769800
2016-12-13,98.63999938964844,99.25,98.04000091552734,98.4000015258789,87.64646911621094,2093800
2016-12-14,98.4000015258789,98.8499984741211,97.5199966430664,97.69000244140625,87.01404571533203,1896900
2016-12-15,97.81999969482422,99.12999725341797,97.51000213623047,98.76000213623047,87.96711730957031,1718000
2016-12-16,100.31999969482422,101.58000183105469,99.33999633789062,100.8499984741211,89.82872772216797,5682600
2016-12-19,100.72000122070312,101.5999984741211,100.58000183105469,101.08999633789062,90.04248046875,1993200
2016-12-20,101.73999786376953,102.66000366210938,101.4000015258789,102.33000183105469,91.14697265625,2396900
2016-12-21,102.26000213623047,102.81999969482422,101.69000244140625,102.47000122070312,91.27166748046875,2042900
2016-12-22,102.63999938964844,102.80999755859375,101.88999938964844,102.5999984741211,91.3874740600586,1567900
2016-12-23,102.5199966430664,102.95999908447266,102.51000213623047,102.93000030517578,91.68141174316406,778000
2016-12-27,102.86000061035156,103.77999877929688,102.77999877929688,103.30999755859375,92.01988220214844,930000
2016-12-28,103.52999877929688,103.87999725341797,103.0199966430664,103.05000305175781,91.78831481933594,1559100
2016-12-29,103.2699966430664,103.8499984741211,103.0,103.44999694824219,92.14458465576172,1264500
2016-12-30,103.37999725341797,103.44000244140625,102.0,102.77999877929688,91.54781341552734,2008400
2017-01-03,102.37999725341797,103.58000183105469,102.30999755859375,103.5,92.18912506103516,2227400
2017-01-04,103.41000366210938,103.9800033569336,103.25,103.66000366210938,92.33163452148438,2498500
2017-01-05,103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,91.77937316894531,2215300
2017-01-06,103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,91.84174346923828,2016500
2017-01-09,102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,91.27166748046875,1379200
2017-01-10,102.25,103.04000091552734,102.04000091552734,102.19999694824219,91.03119659423828,1638700
2017-01-11,102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,91.92191314697266,1783800
2017-01-12,102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,92.45634460449219,1546400
2017-01-13,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,92.42960357666016,1627600
2017-01-17,103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,91.80609893798828,1277000
2017-01-18,103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,91.66360473632812,1485300
2017-01-19,102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,91.71702575683594,1531000
2017-01-20,103.0,103.73999786376953,102.80000305175781,103.23999786376953,91.95751190185547,1653200
2017-01-23,102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,91.03119659423828,1486700
2017-01-24,102.25,103.3499984741211,102.13999938964844,103.23999786376953,91.95751190185547,1687900
2017-01-25,103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,91.4765396118164,1979300
2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,90.88867950439453,2119600
2017-01-27,101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,90.59474182128906,1804500
2017-01-30,101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,90.8263168334961,1648300
2017-01-31,101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,89.95342254638672,2609800
2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,84.84070587158203,8013700
2017-02-02,95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,85.79377746582031,3975500
2017-02-03,97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,86.28368377685547,2936000
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,85.92737579345703,1770600
2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,85.76704406738281,1521400
2017-02-08,96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,86.0253677368164,1297300
2017-02-09,96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,86.97843170166016,3380800
2017-02-10,97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,87.12983703613281,1214700
2017-02-13,98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,87.80680084228516,1500800
2017-02-14,98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,88.57280731201172,1614900
2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,88.75984954833984,1579800
2017-02-16,99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,88.9647216796875,1314700
2017-02-17,99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,88.78659057617188,1577500
2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,88.37686920166016,2099400
2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,89.44570922851562,1677400
2017-02-23,100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,90.5323715209961,1459300
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,91.74375915527344,1774500
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,91.4765396118164,1188300
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,91.40530395507812,2060700
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,93.1065673828125,1828200
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,92.69683837890625,1697200
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,93.07984161376953,1216400
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,93.48063659667969,1678300
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,92.87496185302734,1881500
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,92.8839340209961,1577200
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,92.60628509521484,1393800
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,93.63624572753906,1556800
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,93.8959732055664,1802700
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,93.11678314208984,1848300
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,93.74370574951172,1500200
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,93.36753845214844,1231100
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,94.13778686523438,2890300
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,93.54666900634766,1323400
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,92.35550689697266,1612700
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,92.85704803466797,2010300
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,92.71375274658203,1010200
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,92.58836364746094,1359900
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,92.16742706298828,1504500
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,92.4988021850586,1485900
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,91.46885681152344,2245100
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,91.50467681884766,1225400
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,91.70172119140625,1374500
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,90.69862365722656,1637600
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,90.85983276367188,1143300
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,91.28974151611328,1693500
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,91.1285171508789,1087100
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,91.52259826660156,1600900
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,91.47779846191406,980000
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,91.43305206298828,908700
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,91.3076400756836,1811800
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,90.6896743774414,1218700
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,91.22705078125,1215400
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,91.28974151611328,1570800
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,91.41511535644531,1113000
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,92.28385162353516,1218200
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,91.97041320800781,1528900
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,93.26904296875,1887100
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,94.04823303222656,1306500
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,93.91387176513672,1431100
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,94.18256378173828,1505200
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,93.58250427246094,1610900
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,93.11678314208984,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,93.15261840820312,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,87.33114624023438,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,88.75513458251953,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,88.92532348632812,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,86.6056900024414,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,86.9460220336914,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,86.5429916381836,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,86.39075469970703,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,87.026611328125,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,88.17300415039062,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,88.05659484863281,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,87.14306640625,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,88.08341979980469,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,88.32525634765625,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,89.06861877441406,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,89.14025115966797,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,89.54329681396484,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,90.6001205444336,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,90.77030181884766,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,90.93150329589844,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,91.68379211425781,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,92.5615005493164,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,90.43889617919922,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,90.5463638305664,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,90.63594055175781,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,90.91516876220703,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,90.76202392578125,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,90.1675796508789,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,91.45556640625,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,91.75279998779297,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,91.19437408447266,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,92.02297973632812,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,93.21189880371094,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,93.77033996582031,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,92.30220794677734,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,92.32022094726562,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,91.78881072998047,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,91.3384780883789,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,92.05902862548828,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,91.4195327758789,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,92.48233795166016,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,91.38349151611328,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,92.28418731689453,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,92.24816131591797,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,93.73429107666016,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,93.1668701171875,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,94.6980209350586,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,93.3650131225586,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,91.72576141357422,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,92.32022094726562,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,91.53662109375,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,91.28443145751953,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,91.59967041015625,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,91.24840545654297,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,92.54539489746094,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,93.07678985595703,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,94.19363403320312,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,93.25692749023438,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,92.93267059326172,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,95.45459747314453,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,104.14622497558594,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,105.722412109375,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,107.10047149658203,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,105.18199920654297,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,103.80394744873047,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,100.66957092285156,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,100.32730865478516,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,101.02985382080078,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,97.73332214355469,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,98.76911926269531,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,98.0846176147461,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,98.00354766845703,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,98.79615020751953,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,100.4984359741211,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,100.06610107421875,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,94.28372192382812,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,94.04053497314453,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,92.6714859008789,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,93.4190673828125,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,93.18489074707031,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,94.20264434814453,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,94.20264434814453,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,94.35575866699219,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,94.68002319335938,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,95.40956115722656,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,95.89592742919922,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,96.68852233886719,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,95.85993194580078,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,97.31901550292969,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,98.62287902832031,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,98.16110229492188,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,97.33712005615234,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,97.71741485595703,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,97.06547546386719,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,96.69425964355469,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,96.68518829345703,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,96.47693634033203,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,97.31903076171875,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,96.73047637939453,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,96.69425964355469,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,97.93475341796875,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,98.53234100341797,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,98.03433227539062,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,99.2748031616211,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,98.71343994140625,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,98.98506164550781,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,98.98506164550781,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,100.24364471435547,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,100.86842346191406,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,102.83326721191406,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,102.75178527832031,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,102.83326721191406,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,103.32221984863281,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,102.39865112304688,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,102.85138702392578,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,103.09586334228516,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,103.74778747558594,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,102.96910858154297,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,103.15922546386719,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,103.78401947021484,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,104.97015380859375,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,105.94807434082031,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,105.45005798339844,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,105.34141540527344,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,106.21064758300781,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,107.07083892822266,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,105.9209213256836,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,105.26896667480469,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,104.49027252197266,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,103.53047943115234,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,101.62902069091797,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,100.80503845214844,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,102.0907974243164,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,101.94591522216797,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,101.3845443725586,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,100.58772277832031,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,100.98612213134766,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,101.4841537475586,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,100.1983871459961,1555200
