Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,311.6698303222656,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,310.92364501953125,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,307.93896484375,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,312.0843811035156,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,309.79608154296875,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,307.8446960449219,371000
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,308.51177978515625,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,304.78399658203125,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,304.0500793457031,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,297.0449523925781,531200
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,298.89630126953125,464700
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,307.4859313964844,474400
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,306.6770935058594,521700
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,311.96435546875,491800
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,312.11444091796875,531500
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,315.0333557128906,595700
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,308.5201721191406,632600
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,315.76715087890625,681600
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,312.1728210449219,453000
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,307.811279296875,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,303.491455078125,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,302.01531982421875,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,301.5816345214844,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,306.9773254394531,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,305.0926208496094,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,302.3656311035156,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,305.55963134765625,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,306.0433349609375,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,307.41094970703125,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,308.3199462890625,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,309.8377685546875,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,308.1032409667969,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,308.30328369140625,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,311.6140441894531,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,314.115966796875,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,310.3798522949219,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,304.7256164550781,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,308.3199462890625,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,306.49365234375,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,308.1532287597656,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,310.1714172363281,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,311.0470275878906,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,310.1379699707031,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,315.10833740234375,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,305.7847900390625,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,303.5079650878906,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,307.4276123046875,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,308.78704833984375,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,305.2677001953125,380700
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,303.0577392578125,427700
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,304.9591979980469,431300
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,308.59521484375,445800
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,306.71044921875,431700
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,304.53387451171875,452300
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,304.50042724609375,435000
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,309.7877502441406,419000
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,309.27069091796875,415800
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,309.15386962890625,391900
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,309.46246337890625,406000
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,308.7702331542969,447900
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,307.0774230957031,390500
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,306.96063232421875,303700
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,304.4170837402344,695400
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,307.4610900878906,352500
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,308.1532287597656,358100
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,305.0426025390625,627000
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,303.7832336425781,418400
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,303.0577392578125,430800
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,304.3504638671875,464400
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,298.4126281738281,640000
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,298.1357727050781,740500
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,296.5667419433594,683000
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,295.9626159667969,539000
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,298.3789978027344,768500
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,299.3859558105469,585800
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,296.5499267578125,517200
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,298.1021423339844,1096900
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,299.7803039550781,351900
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,299.7970275878906,462700
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,302.8009338378906,445300
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,301.3828430175781,658900
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,301.1899719238281,430600
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,302.18841552734375,420700
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,298.34552001953125,558700
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,294.6200256347656,482300
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,297.422607421875,642900
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,289.0906982421875,558700
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,290.2989196777344,776700
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,291.4903259277344,495400
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,289.812255859375,433900
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,287.6390380859375,698100
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,287.4712219238281,853300
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,280.3476257324219,955600
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,282.6718444824219,797300
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,284.82818603515625,1156400
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,288.85577392578125,800700
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,287.5719299316406,1213800
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,290.726806640625,1106400
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,297.2631530761719,805900
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,297.4812927246094,729200
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,296.2731018066406,441800
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,295.1990661621094,481700
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,293.6719055175781,719500
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,290.68487548828125,526600
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,286.4644470214844,630500
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,282.1264343261719,882100
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,282.6299133300781,713200
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,285.1471252441406,663400
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,284.23248291015625,622300
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,282.1935729980469,507800
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,280.83428955078125,528500
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,278.9379577636719,676200
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,280.8258972167969,662800
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,279.4665222167969,583600
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,278.44293212890625,368900
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,281.5810546875,513400
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,276.89068603515625,695100
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,274.4825134277344,786700
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,273.4589538574219,474900
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,275.33001708984375,450000
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,276.3284912109375,387600
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,275.816650390625,442500
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,271.2354431152344,720300
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,266.033203125,744500
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,257.8187561035156,1195700
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,251.02236938476562,1578300
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,247.23817443847656,1259700
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,254.31155395507812,1351700
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,263.8600158691406,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,261.1414489746094,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,255.5814666748047,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,248.67800903320312,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,252.25222778320312,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,253.71405029296875,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,248.62728881835938,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,254.70266723632812,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,250.76513671875,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,254.60128784179688,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,256.291259765625,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,254.3900604248047,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,260.1697082519531,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,264.9101257324219,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,263.321533203125,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,260.9892883300781,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,263.96368408203125,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,257.15313720703125,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,256.2490539550781,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,253.92535400390625,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,256.012451171875,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,248.47520446777344,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,248.01890563964844,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,251.35658264160156,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,250.04685974121094,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,256.33349609375,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,264.99462890625,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,264.2509460449219,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,270.9347839355469,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,269.1856384277344,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,268.7969970703125,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,266.7267150878906,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,266.27044677734375,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,272.4810791015625,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,275.1512756347656,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,279.54522705078125,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,277.0524597167969,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,276.4356689453125,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,272.06707763671875,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,283.364501953125,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,287.9611511230469,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,284.7755432128906,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,283.55035400390625,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,292.63385009765625,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,295.6252136230469,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,297.4081115722656,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,299.6050109863281,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,302.9004211425781,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,301.2273864746094,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,301.9117431640625,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,301.40484619140625,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,295.380126953125,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,295.9715881347656,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,296.1659240722656,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,292.1438293457031,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,290.0398254394531,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,297.71221923828125,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,298.6332702636719,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,304.7256164550781,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,303.42431640625,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,306.2719421386719,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,306.9393615722656,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,301.4977722167969,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,304.7171936035156,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,302.8328552246094,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,307.3365783691406,870200
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,307.4981689453125,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,305.1094665527344,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,299.22686767578125,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,306.6735534667969,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,302.17657470703125,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,296.6255798339844,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,292.9107360839844,663500
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,293.4888000488281,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,274.38763427734375,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,271.6844482421875,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,280.1341552734375,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,281.37530517578125,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,280.7037048339844,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,273.2740783691406,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,276.74237060546875,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,280.9587707519531,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,288.7199401855469,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,286.8157043457031,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,291.108642578125,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,292.08624267578125,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,290.7685852050781,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,289.468017578125,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,283.16046142578125,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,283.89154052734375,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,280.6612243652344,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,268.3945617675781,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,261.6365051269531,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,262.0954895019531,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,266.575439453125,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,258.9417419433594,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,263.5236511230469,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,252.11557006835938,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,249.92239379882812,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,248.22232055664062,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,246.4370880126953,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,255.49896240234375,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,246.2841033935547,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,254.3938446044922,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,256.8250427246094,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,254.31739807128906,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,267.14501953125,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,265.43634033203125,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,256.0514831542969,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,258.4742431640625,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,266.6689147949219,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,261.6109619140625,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,249.46336364746094,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,250.37298583984375,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,253.79876708984375,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,250.10093688964844,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,260.8033447265625,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,267.3235168457031,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,271.92242431640625,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,268.5986328125,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,267.1705322265625,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,269.0067443847656,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,263.4045715332031,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,261.8065185546875,845000
