Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,114.3499984741211,114.73999786376953,113.3499984741211,114.1500015258789,102.41780090332031,1085600
2016-10-19,114.43000030517578,115.33000183105469,113.93000030517578,115.31999969482422,103.4675521850586,1577400
2016-10-20,115.05999755859375,115.37000274658203,113.72000122070312,114.83000183105469,103.02790069580078,1691900
2016-10-21,114.0,115.79000091552734,113.5999984741211,115.70999908447266,103.81745910644531,1928200
2016-10-24,116.12999725341797,118.08999633789062,116.12999725341797,116.75,104.75056457519531,1999600
2016-10-25,116.4000015258789,117.1500015258789,116.08999633789062,116.75,104.75056457519531,1548600
2016-10-26,116.1500015258789,116.26000213623047,115.47000122070312,115.66999816894531,103.78157043457031,2459700
2016-10-27,116.7300033569336,117.43000030517578,115.23999786376953,115.4000015258789,103.53932189941406,3291800
2016-10-28,116.04000091552734,117.06999969482422,115.30999755859375,116.12999725341797,104.19428253173828,2781100
2016-10-31,116.94999694824219,117.38999938964844,116.20999908447266,117.19000244140625,105.14533233642578,1953500
2016-11-01,117.19000244140625,117.45999908447266,114.56999969482422,115.1500015258789,103.31501007080078,2566600
2016-11-02,114.7300033569336,115.0199966430664,112.2300033569336,112.91000366210938,101.30523681640625,3754800
2016-11-03,113.16000366210938,113.73999786376953,112.0199966430664,113.2699966430664,101.62823486328125,2162700
2016-11-04,113.58999633789062,113.62000274658203,112.95999908447266,112.9800033569336,101.3680648803711,2492400
2016-11-07,114.5999984741211,115.31999969482422,114.11000061035156,115.19000244140625,103.35091400146484,1738200
2016-11-08,115.5,116.16000366210938,115.19999694824219,115.93000030517578,104.01485443115234,1757200
2016-11-09,113.08000183105469,114.30999755859375,108.55999755859375,109.22000122070312,97.99449920654297,6318600
2016-11-10,109.5199966430664,109.5199966430664,103.18000030517578,105.70999908447266,94.84525299072266,8722300
2016-11-11,105.51000213623047,106.93000030517578,104.12000274658203,105.70999908447266,94.84525299072266,4281800
2016-11-14,105.16999816894531,105.43000030517578,100.41000366210938,102.56999969482422,92.02798461914062,7476100
2016-11-15,103.0999984741211,105.66000366210938,103.01000213623047,103.48999786376953,92.85343170166016,3461300
2016-11-16,103.5,105.68000030517578,103.05999755859375,105.43000030517578,94.59402465820312,2947400
2016-11-17,105.31999969482422,107.19000244140625,104.7699966430664,105.54000091552734,94.69271850585938,3234800
2016-11-18,105.73999786376953,106.43000030517578,103.97000122070312,105.08999633789062,94.2889633178711,2794300
2016-11-21,106.37000274658203,107.0999984741211,105.72000122070312,105.91000366210938,95.02467346191406,2945900
2016-11-22,106.3499984741211,108.16999816894531,105.43000030517578,107.9800033569336,96.88192749023438,2500900
2016-11-23,107.23999786376953,107.75,106.63999938964844,106.77999877929688,95.80525970458984,2282600
2016-11-25,106.76000213623047,107.88999938964844,106.68000030517578,107.30000305175781,96.27184295654297,717600
2016-11-28,107.19000244140625,108.04000091552734,105.94999694824219,106.11000061035156,95.20413970947266,2497100
2016-11-29,106.33000183105469,107.27999877929688,105.61000061035156,106.05000305175781,95.1502914428711,2000600
2016-11-30,106.30999755859375,106.44000244140625,102.19000244140625,102.2699966430664,91.75880432128906,5864900
2016-12-01,101.36000061035156,101.94999694824219,99.72000122070312,100.9800033569336,90.60138702392578,5000600
2016-12-02,101.51000213623047,103.11000061035156,101.26000213623047,102.56999969482422,92.02798461914062,3181000
2016-12-05,102.33999633789062,102.55000305175781,101.22000122070312,102.04000091552734,91.55243682861328,2770400
2016-12-06,103.12000274658203,103.16000366210938,100.79000091552734,100.8499984741211,90.48474884033203,3083400
2016-12-07,101.5,102.41000366210938,100.87999725341797,102.19999694824219,91.69601440429688,4570500
2016-12-08,102.19000244140625,103.86000061035156,101.7699966430664,102.38999938964844,91.86647033691406,3474400
2016-12-09,102.47000122070312,103.12999725341797,102.43000030517578,102.91000366210938,92.3330307006836,3304000
2016-12-12,102.68000030517578,104.8499984741211,102.6500015258789,103.88999938964844,93.21228790283203,3502700
2016-12-13,104.66999816894531,106.62000274658203,104.45999908447266,106.12999725341797,95.2220687866211,3091000
2016-12-14,106.12999725341797,108.16999816894531,105.62000274658203,106.5,95.55403900146484,4456400
2016-12-15,105.94000244140625,106.7699966430664,105.62999725341797,106.05999755859375,95.15927124023438,2452300
2016-12-16,106.33000183105469,106.77999877929688,105.58999633789062,105.80000305175781,94.92599487304688,2915000
2016-12-19,106.47000122070312,107.16999816894531,105.79000091552734,106.94999694824219,95.95782470703125,1480300
2016-12-20,107.08999633789062,107.87000274658203,106.55999755859375,106.9800033569336,95.98475646972656,1672200
2016-12-21,106.9800033569336,107.75,106.54000091552734,106.5999984741211,95.6437759399414,1330100
2016-12-22,106.33000183105469,106.61000061035156,105.30000305175781,106.5999984741211,95.6437759399414,1069900
2016-12-23,106.22000122070312,106.87999725341797,105.5999984741211,106.02999877929688,95.65278625488281,962400
2016-12-27,106.26000213623047,106.81999969482422,106.0199966430664,106.29000091552734,95.8873519897461,974300
2016-12-28,106.5,106.5999984741211,105.70999908447266,105.83999633789062,95.48138427734375,1118400
2016-12-29,105.91000366210938,106.7699966430664,105.75,106.38999938964844,95.97754669189453,1589100
2016-12-30,106.45999908447266,106.69000244140625,105.41000366210938,105.68000030517578,95.33705139160156,1635500
2017-01-03,106.7300033569336,106.87999725341797,105.33999633789062,106.1500015258789,95.76103973388672,2240900
2017-01-04,106.41000366210938,106.94000244140625,106.19999694824219,106.33999633789062,95.93244934082031,1720700
2017-01-05,106.0,106.43000030517578,105.38999938964844,105.97000122070312,95.59866333007812,1919900
2017-01-06,105.93000030517578,106.30000305175781,105.18000030517578,105.2699966430664,94.9671630859375,1995300
2017-01-09,105.5,105.81999969482422,104.94999694824219,105.0199966430664,94.74163818359375,2278900
2017-01-10,105.23999786376953,105.25,103.16999816894531,103.5,93.37041473388672,2267500
2017-01-11,103.4800033569336,104.16999816894531,102.51000213623047,103.83000183105469,93.66810607910156,2631700
2017-01-12,103.69000244140625,104.26000213623047,103.12000274658203,104.19999694824219,94.00187683105469,1568800
2017-01-13,104.22000122070312,104.76000213623047,102.87000274658203,103.44999694824219,93.32528686523438,2058900
2017-01-17,103.58000183105469,105.19000244140625,103.41000366210938,105.16999816894531,94.87696838378906,2055500
2017-01-18,105.26000213623047,106.41999816894531,105.04000091552734,105.66999816894531,95.32804107666016,2078100
2017-01-19,105.66999816894531,105.66999816894531,103.86000061035156,104.44000244140625,94.2184066772461,1747600
2017-01-20,104.83999633789062,105.41999816894531,103.97000122070312,104.19999694824219,94.00187683105469,2598800
2017-01-23,104.5,105.19000244140625,104.26000213623047,104.77999877929688,94.5251235961914,2223000
2017-01-24,104.97000122070312,104.97000122070312,104.02999877929688,104.56999969482422,94.33568572998047,1823700
2017-01-25,104.81999969482422,104.88999938964844,103.69000244140625,103.91999816894531,93.74931335449219,2053900
2017-01-26,104.13999938964844,105.13999938964844,103.75,104.30000305175781,94.09210205078125,1272600
2017-01-27,104.41000366210938,104.77999877929688,103.66000366210938,103.81999969482422,93.65906524658203,1207100
2017-01-30,104.05000305175781,104.05000305175781,102.7300033569336,103.01000213623047,92.9283676147461,1509900
2017-01-31,103.54000091552734,104.0,103.16000366210938,103.5,93.37041473388672,1376300
2017-02-01,103.5999984741211,103.83999633789062,103.0199966430664,103.27999877929688,93.17192840576172,1906700
2017-02-02,103.27999877929688,104.31999969482422,103.06999969482422,104.11000061035156,93.92070770263672,1322200
2017-02-03,104.83000183105469,105.6500015258789,104.76000213623047,105.25,94.94913482666016,2988100
2017-02-06,105.05999755859375,105.4000015258789,103.06999969482422,103.63999938964844,93.49669647216797,2141200
2017-02-07,103.66000366210938,103.93000030517578,102.91000366210938,103.47000122070312,93.34333038330078,1344100
2017-02-08,103.56999969482422,104.43000030517578,103.36000061035156,104.30000305175781,94.09210205078125,1301900
2017-02-09,104.19999694824219,106.0,103.47000122070312,105.77999877929688,95.42726135253906,2525100
2017-02-10,105.5,105.76000213623047,104.7300033569336,105.48999786376953,95.16566467285156,1228100
2017-02-13,105.69000244140625,107.68000030517578,105.5999984741211,107.55000305175781,97.02404022216797,1975500
2017-02-14,107.63999938964844,107.63999938964844,105.81999969482422,106.77999877929688,96.3293685913086,1580600
2017-02-15,107.08999633789062,107.37000274658203,106.01000213623047,107.11000061035156,96.62709045410156,1362500
2017-02-16,106.94999694824219,107.97000122070312,106.8499984741211,107.70999908447266,97.16838073730469,1321800
2017-02-17,107.88999938964844,109.80000305175781,107.66000366210938,108.11000061035156,97.52923583984375,4991400
2017-02-21,108.11000061035156,111.22000122070312,108.0199966430664,111.18000030517578,100.29877471923828,3012600
2017-02-22,111.36000061035156,111.83000183105469,110.5999984741211,111.0199966430664,100.1543960571289,2207400
2017-02-23,111.16999816894531,112.25,111.13999938964844,112.19999694824219,101.21895599365234,2233300
2017-02-24,112.06999969482422,113.20999908447266,111.7699966430664,112.88999938964844,101.84140014648438,2589400
2017-02-27,114.01000213623047,114.86000061035156,112.79000091552734,113.33999633789062,102.24736022949219,2895100
2017-02-28,113.13999938964844,115.69000244140625,113.08999633789062,114.79000091552734,103.55545043945312,3001200
2017-03-01,114.77999877929688,114.87000274658203,113.08000183105469,113.83999633789062,102.69841003417969,2799100
2017-03-02,113.80999755859375,115.23999786376953,112.95999908447266,114.80999755859375,103.57350158691406,2592100
2017-03-03,114.58000183105469,115.76000213623047,114.3499984741211,115.66999816894531,104.34932708740234,1395100
2017-03-06,115.37999725341797,115.52999877929688,114.27999877929688,114.70999908447266,103.48326873779297,1809800
2017-03-07,114.33000183105469,115.23999786376953,113.93000030517578,114.69999694824219,103.47425079345703,2404400
2017-03-08,114.05000305175781,114.69999694824219,113.16999816894531,113.23999786376953,102.15715026855469,2010200
2017-03-09,113.41999816894531,113.69999694824219,112.77999877929688,113.0,101.94064331054688,2015400
2017-03-10,113.0,114.19999694824219,113.0,113.58000183105469,102.46385955810547,1509500
2017-03-13,113.69999694824219,114.5199966430664,113.20999908447266,114.26000213623047,103.07730865478516,1597200
2017-03-14,113.9000015258789,114.7300033569336,113.66000366210938,114.0199966430664,102.86079406738281,1416100
2017-03-15,114.12999725341797,116.05000305175781,113.94999694824219,115.27999877929688,103.99748229980469,2112400
2017-03-16,115.72000122070312,115.98999786376953,114.7699966430664,115.08999633789062,103.82608032226562,1814200
2017-03-17,115.36000061035156,116.27999877929688,115.06999969482422,116.01000213623047,104.65604400634766,3237500
2017-03-20,116.02999877929688,116.86000061035156,115.73999786376953,115.9800033569336,104.62898254394531,2033400
2017-03-21,116.55000305175781,118.54000091552734,116.31999969482422,116.73999786376953,105.31460571289062,2854000
2017-03-22,117.52999877929688,118.5999984741211,116.79000091552734,118.30999755859375,106.7309341430664,2851000
2017-03-23,118.43000030517578,119.5,118.06999969482422,118.94999694824219,107.30831146240234,2624400
2017-03-24,119.19000244140625,119.76000213623047,118.87999725341797,119.31999969482422,107.64209747314453,2475800
2017-03-27,118.72000122070312,120.25,118.55000305175781,120.01000213623047,108.26457214355469,3023500
2017-03-28,120.01000213623047,120.72000122070312,119.5199966430664,120.38999938964844,108.60736083984375,2259200
2017-03-29,120.19000244140625,121.33000183105469,120.16000366210938,121.04000091552734,109.19375610351562,2266000
2017-03-30,120.77999877929688,121.08999633789062,120.16999816894531,120.91000366210938,109.07647705078125,1795300
2017-03-31,120.63999938964844,121.8499984741211,120.47000122070312,121.54000091552734,109.64482116699219,2713700
2017-04-03,121.43000030517578,121.9000015258789,120.44999694824219,121.1500015258789,109.29298400878906,2071800
2017-04-04,120.91000366210938,121.58999633789062,120.51000213623047,120.73999786376953,108.92311096191406,1710200
2017-04-05,120.87000274658203,121.73999786376953,120.56999969482422,120.63999938964844,108.83289337158203,2020800
2017-04-06,120.72000122070312,122.08000183105469,120.44000244140625,121.94999694824219,110.01470184326172,1859300
2017-04-07,121.97000122070312,122.69000244140625,121.69000244140625,122.12000274658203,110.16805267333984,1974600
2017-04-10,121.63999938964844,122.62000274658203,121.56999969482422,122.4800033569336,111.05665588378906,2030600
2017-04-11,123.05000305175781,124.4000015258789,122.41999816894531,122.76000213623047,111.31055450439453,2465200
2017-04-12,122.43000030517578,122.94999694824219,122.08999633789062,122.37000274658203,110.95690155029297,2435500
2017-04-13,122.75,123.30999755859375,122.25,122.5999984741211,111.16546630859375,1902300
2017-04-17,123.06999969482422,124.29000091552734,123.0,124.25,112.66155242919922,1873500
2017-04-18,124.05000305175781,125.08999633789062,123.81999969482422,124.86000061035156,113.21467590332031,2440200
2017-04-19,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,113.04239654541016,2331600
2017-04-20,124.70999908447266,124.93000030517578,123.9800033569336,124.30000305175781,112.70691680908203,3566100
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,112.82479095458984,1623000
2017-04-24,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,112.29885864257812,2256000
2017-04-25,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,112.38048553466797,2242600
2017-04-26,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,111.3558578491211,2142600
2017-04-27,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,114.03978729248047,4901500
2017-04-28,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,114.19396209716797,2850300
2017-05-01,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,115.61751556396484,3284200
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,115.98020935058594,2622700
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,114.96468353271484,1775800
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,115.50871276855469,1664400
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,116.68745422363281,1638500
2017-05-08,129.0,129.16000366210938,127.80999755859375,128.8699951171875,116.85066986083984,1347100
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,116.1434097290039,1480200
2017-05-10,128.0,128.14999389648438,126.94000244140625,127.0999984741211,115.24575805664062,1525300
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,114.50222778320312,1789700
2017-05-12,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,114.35713958740234,1585300
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,115.99835205078125,1605500
2017-05-16,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,116.39730072021484,1262400
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,118.54627227783203,3462000
2017-05-18,130.0,130.0500030517578,125.5,127.9800033569336,116.04368591308594,4041800
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,116.35197448730469,2726000
2017-05-22,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,116.7237319946289,1449100
2017-05-23,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,116.7237319946289,1331300
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,117.24059295654297,1497500
2017-05-25,129.57000732421875,132.00999450683594,129.0,131.0500030517578,118.82733917236328,1457100
2017-05-26,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,118.88175201416016,899200
2017-05-30,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,119.79756164550781,2070900
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,118.95429229736328,2548900
2017-06-01,131.9499969482422,131.97000122070312,131.0,131.8300018310547,119.53461456298828,1221900
2017-06-02,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,120.13304138183594,1368100
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,119.33514404296875,1508100
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,119.4167251586914,1884100
2017-06-07,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,119.52555084228516,1679800
2017-06-08,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,118.75482177734375,1995700
2017-06-09,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,118.12915802001953,1607200
2017-06-12,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,117.13176727294922,2057900
2017-06-13,129.25,130.27999877929688,128.92999267578125,130.19000244140625,118.04756927490234,1311700
2017-06-14,131.33999633789062,131.9600067138672,130.1699981689453,130.5,118.32862854003906,1274700
2017-06-15,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,119.24895477294922,1247400
2017-06-16,131.13999938964844,132.25,130.55999755859375,131.9499969482422,120.23307037353516,1823800
2017-06-19,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,120.57931518554688,1445900
2017-06-20,132.17999267578125,132.67999267578125,130.5,131.1999969482422,119.54966735839844,1360900
2017-06-21,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,119.01204681396484,1641900
2017-06-22,131.0,131.5399932861328,130.64999389648438,130.8699951171875,119.24895477294922,1272900
2017-06-23,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,120.16930389404297,1694000
2017-06-26,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,120.69776916503906,1286100
2017-06-27,134.60000610351562,136.05999755859375,133.99000549316406,135.75,123.69562530517578,4168800
2017-06-28,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,122.5839614868164,2121600
2017-06-29,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,121.02581024169922,1998700
2017-06-30,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,120.5702133178711,2480300
2017-07-03,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,119.74100494384766,1252800
2017-07-05,131.27000427246094,132.50999450683594,131.0500030517578,132.25,120.50642395019531,1707700
2017-07-06,131.55999755859375,132.1300048828125,131.0,131.5399932861328,119.85945129394531,1249200
2017-07-07,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,121.31739044189453,1254200
2017-07-10,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,119.55879211425781,1272100
2017-07-11,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,119.30361938476562,1112600
2017-07-12,131.8000030517578,134.25,131.4600067138672,133.8800048828125,121.9916763305664,1135400
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,122.22858428955078,955500
2017-07-14,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,123.95986938476562,1202400
2017-07-17,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,123.37667846679688,1458900
2017-07-18,135.32000732421875,138.0,135.07000732421875,136.17999267578125,124.08745574951172,2272400
2017-07-19,135.60000610351562,136.6699981689453,134.3300018310547,135.4199981689453,123.39493560791016,2758000
2017-07-20,135.67999267578125,137.4499969482422,135.6699981689453,136.24000549316406,124.14210510253906,2082100
2017-07-21,135.99000549316406,137.07000732421875,135.6199951171875,136.89999389648438,124.74352264404297,1542700
2017-07-24,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421875,124.89844512939453,1367500
2017-07-25,137.72000122070312,137.72999572753906,136.0399932861328,136.6199951171875,124.48839569091797,1205300
2017-07-26,136.32000732421875,137.99000549316406,136.27999877929688,137.8699951171875,125.62735748291016,1338000
2017-07-27,139.1199951171875,139.5,134.0,134.86000061035156,122.8846664428711,2933600
2017-07-28,135.1699981689453,138.7899932861328,134.80999755859375,138.33999633789062,126.05561828613281,1972600
2017-07-31,138.6699981689453,139.1300048828125,135.75,136.3300018310547,124.22413635253906,2386700
2017-08-01,136.22999572753906,136.4199981689453,135.50999450683594,135.97000122070312,123.89608001708984,2375000
2017-08-02,136.0800018310547,138.13999938964844,135.6300048828125,137.97000122070312,125.7184829711914,2409000
2017-08-03,138.05999755859375,138.17999267578125,136.83999633789062,137.14999389648438,124.97128295898438,1661900
2017-08-04,137.5,138.00999450683594,137.14999389648438,137.57000732421875,125.3540267944336,927900
2017-08-07,137.3800048828125,138.16000366210938,136.9499969482422,138.07000732421875,125.80963897705078,976600
2017-08-08,137.49000549316406,137.55999755859375,136.1699981689453,136.6300048828125,124.49750518798828,1333500
2017-08-09,136.3699951171875,138.38999938964844,136.3300018310547,137.85000610351562,125.60916900634766,1319300
2017-08-10,137.3000030517578,138.11000061035156,136.80999755859375,136.8300018310547,124.67977142333984,1032700
2017-08-11,137.19000244140625,137.77000427246094,136.2899932861328,136.67999267578125,124.54304504394531,870800
2017-08-14,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,127.54094696044922,1648500
2017-08-15,139.66000366210938,140.16000366210938,138.9199981689453,139.69000244140625,127.2857894897461,1386100
2017-08-16,140.0,141.1300048828125,139.67999267578125,141.08999633789062,128.5614471435547,1334600
2017-08-17,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,127.24930572509766,956300
2017-08-18,139.44000244140625,140.3800048828125,138.72000122070312,140.0,127.56822204589844,1114300
2017-08-21,140.19000244140625,141.4600067138672,140.1300048828125,141.27999877929688,128.7345733642578,1545900
2017-08-22,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,129.47264099121094,1030300
2017-08-23,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,130.15603637695312,921600
2017-08-24,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,131.0308074951172,1579000
2017-08-25,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,131.43174743652344,1254000
2017-08-28,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,132.83494567871094,1577300
2017-08-29,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,132.93524169921875,1178500
2017-08-30,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,134.42047119140625,1753000
2017-08-31,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,134.90342712402344,2293200
2017-09-01,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,132.82589721679688,1765800
2017-09-05,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,133.8919677734375,1559300
2017-09-06,147.0,147.30999755859375,146.07000732421875,146.07000732421875,133.09922790527344,1380700
2017-09-07,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,133.93753051757812,1757400
2017-09-08,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,132.1151123046875,2240600
2017-09-11,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,133.19943237304688,2202000
2017-09-12,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,131.9693603515625,2058700
2017-09-13,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,130.93968200683594,2087600
2017-09-14,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,130.1651611328125,2778900
2017-09-15,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,132.1333465576172,3210600
2017-09-18,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,131.91465759277344,1531000
2017-09-19,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,128.4612274169922,5507600
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,127.93270874023438,2876800
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,127.02152252197266,1958400
2017-09-22,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,125.54537200927734,3140700
2017-09-25,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,125.19001007080078,1936200
2017-09-26,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,124.3061294555664,2752300
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,122.77534484863281,2646600
2017-09-28,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,124.625,1988600
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,125.15608978271484,1705800
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,124.40522766113281,1513400
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,125.1378173828125,1885800
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,127.13398742675781,1827000
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,127.50943756103516,1965400
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,127.3812255859375,1377200
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,126.30986022949219,2115800
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,125.53150939941406,2173900
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,126.30073547363281,2003800
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,128.2236328125,1657900
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,128.16871643066406,1815500
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,127.82075500488281,1590200
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,127.3995590209961,1393100
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,125.88862609863281,1695800
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,126.72193908691406,2090600
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,127.3445816040039,1860900
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,127.05157470703125,1556900
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,126.39227294921875,1875300
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,125.75130462646484,1209900
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,126.77686309814453,1692700
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,127.30792236328125,1556200
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,130.82418823242188,5117800
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,131.55673217773438,2999200
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,128.9378662109375,2819200
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,130.4304656982422,1367600
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,130.11912536621094,1577200
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,137.49954223632812,3936600
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,137.9573974609375,2504600
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,139.84371948242188,2334800
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,139.01963806152344,1892100
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,137.84751892089844,1537200
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,137.38966369628906,2453000
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,136.8860626220703,1854500
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,136.37327575683594,1631500
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,135.887939453125,2014000
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,133.5712432861328,2055000
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,133.89173889160156,1703500
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,134.23056030273438,1925500
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,133.05845642089844,1694700
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,134.8806915283203,887600
