Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,124.4000015258789,125.0199966430664,121.94999694824219,122.76000213623047,103.00025939941406,914900
2016-11-17,122.62000274658203,123.6500015258789,121.5999984741211,121.66000366210938,102.07731628417969,513000
2016-11-18,121.69999694824219,122.61000061035156,121.04000091552734,121.16000366210938,101.65780639648438,1582300
2016-11-21,121.29000091552734,122.66999816894531,120.62000274658203,120.93000030517578,101.46482849121094,873200
2016-11-22,121.54000091552734,123.0999984741211,120.41999816894531,122.75,102.99188232421875,958700
2016-11-23,122.08000183105469,122.5,121.3499984741211,122.43000030517578,102.723388671875,446800
2016-11-25,122.4800033569336,123.83000183105469,122.4800033569336,122.98999786376953,103.19325256347656,237300
2016-11-28,122.55000305175781,124.37999725341797,122.55000305175781,123.77999877929688,103.85609436035156,987400
2016-11-29,124.08999633789062,126.05999755859375,123.75,125.26000213623047,105.0978775024414,1053000
2016-11-30,124.52999877929688,125.0999984741211,123.11000061035156,123.87999725341797,103.94000244140625,1204100
2016-12-01,123.16999816894531,123.44999694824219,121.18000030517578,121.79000091552734,102.1864013671875,1069500
2016-12-02,122.76000213623047,124.26000213623047,121.88999938964844,123.11000061035156,103.29393005371094,762500
2016-12-05,123.62000274658203,124.47000122070312,122.83000183105469,124.12000274658203,104.14134979248047,834800
2016-12-06,124.48999786376953,126.91999816894531,124.23999786376953,126.02999877929688,105.74392700195312,786400
2016-12-07,126.19000244140625,129.0500030517578,126.19000244140625,128.83999633789062,108.10162353515625,770500
2016-12-08,128.35000610351562,130.66000366210938,126.86000061035156,129.5,108.65538024902344,741600
2016-12-09,128.6699981689453,129.67999267578125,127.7699966430664,128.74000549316406,108.01771545410156,627500
2016-12-12,128.02000427246094,129.3800048828125,127.7300033569336,129.35000610351562,108.529541015625,628500
2016-12-13,130.0800018310547,130.38999938964844,127.30999755859375,129.02000427246094,108.25265502929688,780700
2016-12-14,128.9499969482422,128.9499969482422,125.01000213623047,125.12000274658203,104.98039245605469,1075700
2016-12-15,125.25,126.01000213623047,121.87000274658203,122.44999694824219,102.74015808105469,1260000
2016-12-16,122.97000122070312,125.36000061035156,122.97000122070312,124.33999633789062,104.3259506225586,1413600
2016-12-19,124.69999694824219,127.05999755859375,124.69999694824219,126.1500015258789,105.84461975097656,651000
2016-12-20,126.27999877929688,127.33000183105469,125.87999725341797,127.29000091552734,106.80110931396484,578900
2016-12-21,127.5199966430664,128.0,124.52999877929688,124.58999633789062,104.53571319580078,1083700
2016-12-22,124.19999694824219,124.75,122.29000091552734,124.52999877929688,104.4853744506836,749700
2016-12-23,124.63999938964844,124.63999938964844,123.0199966430664,124.06999969482422,104.09940338134766,502900
2016-12-27,124.13999938964844,124.98999786376953,123.30000305175781,124.25,104.25044250488281,467000
2016-12-28,123.4000015258789,123.5199966430664,121.73999786376953,122.45999908447266,103.37252807617188,509900
2016-12-29,122.87000274658203,124.29000091552734,121.47000122070312,123.66999816894531,104.39395141601562,497000
2016-12-30,123.81999969482422,126.4800033569336,123.51000213623047,125.77999877929688,106.17505645751953,792500
2017-01-03,127.69999694824219,127.93000030517578,125.98999786376953,127.18000030517578,107.35684204101562,813900
2017-01-04,127.66000366210938,131.61000061035156,127.22000122070312,131.22000122070312,110.76715850830078,1323500
2017-01-05,130.1999969482422,132.5500030517578,128.75999450683594,131.85000610351562,111.29895782470703,1403000
2017-01-06,131.58999633789062,132.50999450683594,131.2100067138672,131.5500030517578,111.04572296142578,757500
2017-01-09,131.05999755859375,131.39999389648438,129.9600067138672,130.24000549316406,109.9399185180664,818800
2017-01-10,129.82000732421875,130.22999572753906,128.7100067138672,128.7899932861328,108.71589660644531,675300
2017-01-11,128.63999938964844,129.47000122070312,126.73999786376953,127.0,107.20491027832031,913500
2017-01-12,126.93000030517578,129.1199951171875,126.51000213623047,129.00999450683594,108.90160369873047,696000
2017-01-13,128.91000366210938,129.52999877929688,128.27999877929688,128.5,108.47110748291016,513200
2017-01-17,128.69000244140625,129.49000549316406,128.50999450683594,129.39999389648438,109.23081970214844,723300
2017-01-18,129.58999633789062,130.47000122070312,128.9199981689453,130.36000061035156,110.04118347167969,611400
2017-01-19,130.3300018310547,130.47999572753906,128.39999389648438,128.4499969482422,108.42889404296875,844900
2017-01-20,128.61000061035156,129.3699951171875,128.17999267578125,129.25,109.10419464111328,649400
2017-01-23,128.8800048828125,130.91000366210938,128.67999267578125,130.60000610351562,110.24378967285156,615800
2017-01-24,130.8800048828125,132.42999267578125,130.38999938964844,132.2100067138672,111.60285186767578,693700
2017-01-25,132.61000061035156,132.61000061035156,129.9499969482422,130.24000549316406,109.9399185180664,796700
2017-01-26,130.6199951171875,131.5,130.30999755859375,131.35000610351562,110.87686920166016,440600
2017-01-27,131.5800018310547,131.69000244140625,129.92999267578125,130.75,110.37039947509766,537000
2017-01-30,130.89999389648438,130.89999389648438,129.25,130.27000427246094,109.9652328491211,772700
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,110.49703979492188,1015900
2017-02-01,131.25,134.3699951171875,129.1300048828125,129.27000427246094,109.12110900878906,1004900
2017-02-02,129.08999633789062,131.14999389648438,129.08999633789062,130.47000122070312,110.13404846191406,670900
2017-02-03,132.47999572753906,133.47999572753906,130.33999633789062,130.72000122070312,110.34508514404297,626400
2017-02-06,130.77000427246094,131.94000244140625,130.47999572753906,131.32000732421875,110.85157775878906,547800
2017-02-07,131.5399932861328,133.30999755859375,130.32000732421875,130.63999938964844,110.27755737304688,582100
2017-02-08,130.72999572753906,132.1300048828125,130.63999938964844,131.57000732421875,111.06260681152344,649400
2017-02-09,132.1300048828125,132.47999572753906,131.2100067138672,131.97999572753906,111.40868377685547,420200
2017-02-10,131.82000732421875,134.0500030517578,131.47000122070312,134.0,113.11383819580078,561500
2017-02-13,134.35000610351562,135.00999450683594,133.27999877929688,134.75999450683594,113.75537109375,671400
2017-02-14,134.4600067138672,136.0399932861328,133.16000366210938,135.7899932861328,114.62482452392578,991900
2017-02-15,135.30999755859375,136.47000122070312,134.52000427246094,135.97999572753906,114.78523254394531,1301900
2017-02-16,136.22000122070312,138.2100067138672,135.47000122070312,136.83999633789062,115.51116943359375,891000
2017-02-17,137.1999969482422,137.5,135.72999572753906,137.19000244140625,115.80660247802734,1399100
2017-02-21,136.8699951171875,139.1199951171875,136.83999633789062,138.8300018310547,117.19100189208984,729600
2017-02-22,139.02999877929688,139.16000366210938,136.50999450683594,138.66000366210938,117.04750061035156,895600
2017-02-23,138.97000122070312,139.58999633789062,138.30999755859375,139.1699981689453,117.47801208496094,681500
2017-02-24,139.10000610351562,139.10000610351562,137.1300048828125,138.1199951171875,116.59162139892578,917300
2017-02-27,138.44000244140625,140.1300048828125,137.66000366210938,139.8800048828125,118.07735443115234,721000
2017-02-28,139.72000122070312,139.72000122070312,138.5800018310547,139.02999877929688,117.35982513427734,851100
2017-03-01,138.9499969482422,139.35000610351562,137.69000244140625,137.83999633789062,116.35530853271484,876000
2017-03-02,137.52000427246094,137.69000244140625,135.2899932861328,135.55999755859375,114.43067932128906,1161300
2017-03-03,135.1999969482422,135.82000732421875,134.13999938964844,135.47999572753906,114.36312866210938,812300
2017-03-06,135.2100067138672,135.64999389648438,134.33999633789062,135.42999267578125,114.32093048095703,701900
2017-03-07,135.44000244140625,135.75,134.85000610351562,135.66000366210938,114.51510620117188,495300
2017-03-08,135.25,135.25,133.9199981689453,134.08999633789062,113.18981170654297,690400
2017-03-09,134.38999938964844,135.2100067138672,131.86000061035156,132.02999877929688,111.45089721679688,945700
2017-03-10,132.02999877929688,133.94000244140625,129.75999450683594,130.42999267578125,110.10028076171875,857000
2017-03-13,130.52000427246094,131.55999755859375,129.8300018310547,130.47999572753906,110.14250183105469,944000
2017-03-14,130.33999633789062,130.72000122070312,129.3300018310547,129.92999267578125,109.67821502685547,593600
2017-03-15,130.3699951171875,133.52000427246094,129.80999755859375,132.99000549316406,112.26127624511719,954200
2017-03-16,132.77999877929688,133.66000366210938,132.19000244140625,132.4600067138672,111.81387329101562,517800
2017-03-17,132.7100067138672,133.8699951171875,132.1999969482422,133.19000244140625,112.4300765991211,899900
2017-03-20,133.17999267578125,133.9499969482422,132.36000061035156,133.11000061035156,112.36255645751953,501900
2017-03-21,133.72000122070312,134.0800018310547,132.00999450683594,132.6199951171875,111.94892120361328,869400
2017-03-22,133.0500030517578,133.39999389648438,130.82000732421875,132.24000549316406,111.62816619873047,561100
2017-03-23,132.05999755859375,134.66000366210938,132.0399932861328,133.85000610351562,112.98721313476562,984600
2017-03-24,133.80999755859375,134.35000610351562,132.02000427246094,132.47999572753906,111.83075714111328,879200
2017-03-27,132.17999267578125,132.8699951171875,130.85000610351562,131.32000732421875,110.85157775878906,634700
2017-03-28,131.35000610351562,131.91000366210938,129.38999938964844,131.32000732421875,110.85157775878906,701500
2017-03-29,130.6999969482422,131.24000549316406,130.1300048828125,131.13999938964844,111.33547973632812,1071700
2017-03-30,130.8300018310547,131.57000732421875,130.0500030517578,131.3800048828125,111.53923797607422,664900
2017-03-31,131.14999389648438,132.55999755859375,130.25999450683594,132.41000366210938,112.41370391845703,887500
2017-04-03,132.5,133.39999389648438,131.97999572753906,133.02000427246094,112.93154907226562,632200
2017-04-04,132.9499969482422,134.3699951171875,131.69000244140625,133.85000610351562,113.63622283935547,1087600
2017-04-05,133.88999938964844,134.9499969482422,133.75,134.1699981689453,113.90789031982422,582200
2017-04-06,133.9600067138672,134.72000122070312,133.39999389648438,134.55999755859375,114.23898315429688,687000
2017-04-07,134.44000244140625,136.02999877929688,134.2100067138672,134.67999267578125,114.34087371826172,752300
2017-04-10,134.5,136.07000732421875,134.1300048828125,135.64999389648438,115.16439819335938,699900
2017-04-11,135.69000244140625,136.89999389648438,135.30999755859375,136.8300018310547,116.16619873046875,637700
2017-04-12,136.5,137.35000610351562,136.14999389648438,136.58999633789062,115.96243286132812,1047800
2017-04-13,136.52000427246094,136.72999572753906,135.05999755859375,135.52000427246094,115.05404663085938,640300
2017-04-17,136.1699981689453,136.88999938964844,135.3699951171875,136.8699951171875,116.20015716552734,444200
2017-04-18,136.5399932861328,137.1300048828125,135.27999877929688,135.74000549316406,115.24080657958984,501100
2017-04-19,135.6699981689453,135.99000549316406,134.25999450683594,134.67999267578125,114.34087371826172,680600
2017-04-20,134.97000122070312,134.97000122070312,133.0800018310547,134.63999938964844,114.30692291259766,546900
2017-04-21,134.6300048828125,135.02000427246094,134.1699981689453,134.35000610351562,114.06070709228516,416800
2017-04-24,134.5500030517578,135.05999755859375,131.8800048828125,132.7899932861328,112.73629760742188,579100
2017-04-25,133.07000732421875,134.0500030517578,132.30999755859375,133.97000122070312,113.73809814453125,641300
2017-04-26,132.5399932861328,133.5,127.2300033569336,127.3499984741211,108.11782836914062,1192800
2017-04-27,127.3499984741211,127.87999725341797,125.70999908447266,125.98999786376953,106.96322631835938,946800
2017-04-28,125.6500015258789,126.69000244140625,125.55999755859375,126.5999984741211,107.48111724853516,805400
2017-05-01,126.8499984741211,127.31999969482422,125.97000122070312,126.97000122070312,107.79523468017578,591100
2017-05-02,126.87000274658203,127.19000244140625,125.98999786376953,126.86000061035156,107.70185089111328,531800
2017-05-03,127.30999755859375,127.3499984741211,124.30999755859375,124.79000091552734,105.94444274902344,670400
2017-05-04,124.5,124.5,122.44000244140625,123.37000274658203,104.73889923095703,1009300
2017-05-05,123.77999877929688,124.05999755859375,123.13999938964844,123.9000015258789,105.18883514404297,727100
2017-05-08,124.27999877929688,124.69000244140625,122.51000213623047,123.55000305175781,104.89171600341797,754300
2017-05-09,123.44999694824219,123.62000274658203,122.43000030517578,123.12000274658203,104.52665710449219,432200
2017-05-10,122.7699966430664,123.5999984741211,122.11000061035156,123.0199966430664,104.44174194335938,857900
2017-05-11,122.12999725341797,122.27999877929688,120.68000030517578,121.23999786376953,102.9305648803711,887900
2017-05-12,121.26000213623047,121.5199966430664,120.62000274658203,120.94000244140625,102.67586517333984,703300
2017-05-15,120.88999938964844,121.7300033569336,120.05000305175781,120.52999877929688,102.32777404785156,625800
2017-05-16,121.02999877929688,121.19000244140625,119.94000244140625,120.88999938964844,102.63341522216797,754500
2017-05-17,120.72000122070312,121.55999755859375,120.19999694824219,120.44000244140625,102.25138092041016,754600
2017-05-18,120.66999816894531,122.58000183105469,119.58000183105469,120.2699966430664,102.1070556640625,948100
2017-05-19,120.2300033569336,122.0199966430664,119.54000091552734,121.01000213623047,102.73529815673828,665000
2017-05-22,120.9800033569336,121.88999938964844,120.80999755859375,121.02999877929688,102.75227355957031,918400
2017-05-23,121.37000274658203,123.16999816894531,120.94999694824219,121.83999633789062,103.43995666503906,867800
2017-05-24,121.91000366210938,122.33000183105469,121.43000030517578,121.87000274658203,103.46542358398438,606100
2017-05-25,122.13999938964844,122.69999694824219,121.66999816894531,122.0,103.57579040527344,503800
2017-05-26,121.69000244140625,122.0,120.73999786376953,121.3499984741211,103.02394104003906,400800
2017-05-30,121.30000305175781,121.80999755859375,120.81999969482422,120.81999969482422,102.57398223876953,417700
2017-05-31,121.11000061035156,121.72000122070312,120.77999877929688,121.31999969482422,102.99848175048828,833600
2017-06-01,120.91999816894531,122.08000183105469,120.5199966430664,121.75,103.36354064941406,617100
2017-06-02,122.5,122.83000183105469,121.81999969482422,122.36000061035156,103.88140869140625,598700
2017-06-05,122.23999786376953,122.6500015258789,121.26000213623047,122.23999786376953,103.779541015625,412700
2017-06-06,122.18000030517578,122.18000030517578,120.22000122070312,120.93000030517578,102.66737365722656,514400
2017-06-07,121.0999984741211,121.88999938964844,121.0999984741211,121.7300033569336,103.34656524658203,714300
2017-06-08,121.7300033569336,122.61000061035156,120.87000274658203,122.5999984741211,104.0851821899414,489800
2017-06-09,122.3499984741211,125.69999694824219,122.08000183105469,125.23999786376953,106.32648468017578,889500
2017-06-12,125.18000030517578,127.13999938964844,125.0999984741211,127.11000061035156,107.91407012939453,811200
2017-06-13,126.5199966430664,127.83999633789062,125.45999908447266,126.81999969482422,107.66788482666016,657900
2017-06-14,127.30000305175781,127.77999877929688,126.02999877929688,126.62000274658203,107.49807739257812,550100
2017-06-15,125.9000015258789,127.58999633789062,125.9000015258789,127.27999877929688,108.05841064453125,599300
2017-06-16,127.54000091552734,128.0399932861328,125.63999938964844,126.12000274658203,107.0735855102539,934000
2017-06-19,126.0,126.27999877929688,124.72000122070312,125.83000183105469,106.827392578125,528800
2017-06-20,125.69999694824219,126.37999725341797,124.3499984741211,125.95999908447266,106.93775939941406,482500
2017-06-21,125.9800033569336,126.43000030517578,124.36000061035156,125.12000274658203,106.22460174560547,409500
2017-06-22,124.87999725341797,125.8499984741211,124.19999694824219,124.83999633789062,105.98687744140625,530600
2017-06-23,124.80999755859375,126.26000213623047,124.75,125.56999969482422,106.60665893554688,776900
2017-06-26,126.11000061035156,126.51000213623047,125.38999938964844,125.7300033569336,106.74249267578125,612400
2017-06-27,125.41999816894531,125.87000274658203,123.63999938964844,123.75,105.06151580810547,834000
2017-06-28,123.70999908447266,123.87000274658203,122.79000091552734,123.38999938964844,105.39460754394531,560300
2017-06-29,122.91000366210938,123.80000305175781,122.33999633789062,123.18000030517578,105.21524810791016,643700
2017-06-30,123.5,124.0199966430664,122.62999725341797,123.0199966430664,105.07858276367188,580200
2017-07-03,123.5999984741211,125.08000183105469,123.43000030517578,124.94999694824219,106.72710418701172,298200
2017-07-05,125.02999877929688,125.08999633789062,122.61000061035156,122.98999786376953,105.05296325683594,649000
2017-07-06,122.51000213623047,122.88999938964844,119.91999816894531,119.97000122070312,102.47341918945312,626800
2017-07-07,119.97000122070312,120.80999755859375,119.5999984741211,120.12999725341797,102.61005401611328,472700
2017-07-10,120.13999938964844,121.0,117.70999908447266,117.9800033569336,100.77364349365234,805000
2017-07-11,117.87000274658203,118.18000030517578,116.7699966430664,117.69999694824219,100.53446197509766,692300
2017-07-12,118.05999755859375,119.54000091552734,118.05999755859375,119.25,101.85840606689453,512800
2017-07-13,119.58999633789062,121.01000213623047,119.26000213623047,120.37000274658203,102.81507110595703,607300
2017-07-14,120.8499984741211,122.37999725341797,120.72000122070312,121.69999694824219,103.95111083984375,502100
2017-07-17,121.69000244140625,122.41000366210938,121.04000091552734,121.55999755859375,103.8315200805664,655700
2017-07-18,121.4800033569336,121.93000030517578,118.87999725341797,119.13999938964844,101.76447296142578,832100
2017-07-19,119.0999984741211,120.62999725341797,118.87000274658203,120.36000061035156,102.80652618408203,765600
2017-07-20,120.30000305175781,120.58000183105469,118.75,118.80999755859375,101.48258972167969,510700
2017-07-21,118.5999984741211,119.27999877929688,118.27999877929688,118.91000366210938,101.56800842285156,401900
2017-07-24,119.08999633789062,119.54000091552734,118.37999725341797,119.01000213623047,101.65341186523438,490200
2017-07-25,119.5,119.5,118.33000183105469,119.2699966430664,101.87549591064453,514200
2017-07-26,119.36000061035156,120.43000030517578,118.7699966430664,120.37000274658203,102.81507110595703,410200
2017-07-27,120.1500015258789,121.44999694824219,118.72000122070312,121.20999908447266,103.53256225585938,595200
2017-07-28,121.23999786376953,122.45999908447266,120.70999908447266,122.33000183105469,104.48921203613281,701300
2017-07-31,122.31999969482422,122.7699966430664,119.91999816894531,120.91000366210938,103.27631378173828,1046700
2017-08-01,121.22000122070312,122.62999725341797,120.86000061035156,121.87000274658203,104.0963134765625,595100
2017-08-02,122.98999786376953,125.0,121.12999725341797,121.83000183105469,104.06214141845703,886600
2017-08-03,121.8499984741211,123.81999969482422,121.8499984741211,123.70999908447266,105.6679458618164,694100
2017-08-04,123.69999694824219,124.69999694824219,123.33000183105469,124.22000122070312,106.10356903076172,765400
2017-08-07,124.20999908447266,124.20999908447266,122.51000213623047,122.75,104.84794616699219,422300
2017-08-08,122.51000213623047,123.47000122070312,122.13999938964844,122.95999908447266,105.0273208618164,662700
2017-08-09,122.80000305175781,122.80000305175781,121.41999816894531,121.66999816894531,103.92547607421875,503700
2017-08-10,121.19000244140625,121.47000122070312,120.47000122070312,121.2699966430664,103.58382415771484,555200
2017-08-11,120.94999694824219,121.5,119.0199966430664,120.05000305175781,102.54173278808594,564800
2017-08-14,120.43000030517578,122.79000091552734,120.43000030517578,122.51000213623047,104.64295959472656,670200
2017-08-15,122.3499984741211,122.68000030517578,120.44000244140625,122.43000030517578,104.57463836669922,749900
2017-08-16,122.4800033569336,123.11000061035156,121.48999786376953,122.02999877929688,104.23296356201172,668400
2017-08-17,121.27999877929688,121.87999725341797,120.61000061035156,121.05999755859375,103.40443420410156,744700
2017-08-18,120.7300033569336,120.75,118.30000305175781,119.83000183105469,102.35382080078125,866200
2017-08-21,119.94000244140625,121.76000213623047,119.37000274658203,120.7699966430664,103.15673065185547,474900
2017-08-22,120.7699966430664,120.95999908447266,119.3499984741211,119.62000274658203,102.17443084716797,631300
2017-08-23,119.52999877929688,121.6500015258789,119.3499984741211,121.05000305175781,103.39590454101562,433600
2017-08-24,121.26000213623047,122.30999755859375,119.7699966430664,119.88999938964844,102.4050521850586,1021800
2017-08-25,120.37999725341797,122.01000213623047,119.55999755859375,121.45999908447266,103.74608612060547,526000
2017-08-28,121.80000305175781,122.23999786376953,119.31999969482422,120.25,102.71255493164062,630200
2017-08-29,120.22000122070312,120.55999755859375,118.88999938964844,119.5,102.07194519042969,482700
2017-08-30,119.2300033569336,120.4800033569336,118.22000122070312,120.19000244140625,102.66131591796875,409900
2017-08-31,120.45999908447266,121.2699966430664,120.05000305175781,120.5999984741211,103.01152801513672,829200
2017-09-01,120.93000030517578,122.05000305175781,120.37000274658203,121.30000305175781,103.60943603515625,513800
2017-09-05,121.30000305175781,121.9800033569336,119.69000244140625,120.37000274658203,102.81507110595703,531100
2017-09-06,120.94000244140625,121.88999938964844,120.62999725341797,120.93000030517578,103.29339599609375,410900
2017-09-07,121.16999816894531,121.4800033569336,119.79000091552734,120.91000366210938,103.27631378173828,485300
2017-09-08,120.62000274658203,120.93000030517578,119.94999694824219,120.16999816894531,102.64425659179688,444100
2017-09-11,120.83000183105469,121.37000274658203,120.26000213623047,120.70999908447266,103.1054916381836,555200
2017-09-12,120.69999694824219,121.58999633789062,119.70999908447266,120.19999694824219,102.66986083984375,414100
2017-09-13,120.0,120.37999725341797,119.33999633789062,119.95999908447266,102.4648666381836,518600
2017-09-14,119.93000030517578,122.37000274658203,119.5999984741211,122.33000183105469,104.48921203613281,510200
2017-09-15,122.68000030517578,122.68000030517578,120.61000061035156,122.4000015258789,104.54901885986328,832700
2017-09-18,122.16000366210938,122.7300033569336,121.0999984741211,121.68000030517578,103.93402862548828,813600
2017-09-19,121.58999633789062,121.62999725341797,119.47000122070312,119.63999938964844,102.1915283203125,813200
2017-09-20,120.0199966430664,120.83999633789062,119.88999938964844,120.77999877929688,103.16527557373047,630800
2017-09-21,120.66000366210938,123.69000244140625,120.66000366210938,122.83999633789062,104.92484283447266,1011400
2017-09-22,122.66999816894531,123.75,121.66000366210938,121.68000030517578,103.93402862548828,466700
2017-09-25,121.33999633789062,123.4800033569336,121.13999938964844,122.62999725341797,104.7454833984375,459700
2017-09-26,122.69000244140625,124.12000274658203,122.5,123.75,105.70213317871094,612900
2017-09-27,123.5,123.80999755859375,122.5,122.81999969482422,104.90775299072266,458600
2017-09-28,122.16000366210938,122.93000030517578,121.91999816894531,122.7699966430664,105.50933837890625,537500
2017-09-29,122.4000015258789,123.3499984741211,122.29000091552734,122.87999725341797,105.60387420654297,705900
2017-10-02,122.93000030517578,123.30999755859375,121.7699966430664,121.93000030517578,104.78742980957031,662000
2017-10-03,121.73999786376953,122.5999984741211,120.72000122070312,122.36000061035156,105.15699005126953,849400
2017-10-04,121.81999969482422,123.88999938964844,121.81999969482422,123.69999694824219,106.30858612060547,831300
2017-10-05,123.87999725341797,126.04000091552734,123.87999725341797,125.05999755859375,107.47737884521484,737500
2017-10-06,124.94999694824219,126.94000244140625,124.41999816894531,126.91999816894531,109.07586669921875,1226000
2017-10-09,126.62999725341797,127.27999877929688,126.4000015258789,127.16999816894531,109.29071807861328,738700
2017-10-10,127.06999969482422,127.9800033569336,126.51000213623047,127.0999984741211,109.2305679321289,474200
2017-10-11,127.0,128.72999572753906,127.0,128.27999877929688,110.24467468261719,602500
2017-10-12,128.10000610351562,128.47999572753906,127.25,128.0,110.00403594970703,542400
2017-10-13,128.3000030517578,128.99000549316406,127.19999694824219,128.2899932861328,110.25326538085938,502700
2017-10-16,128.30999755859375,128.72000122070312,127.7699966430664,128.3800048828125,110.33061218261719,409100
2017-10-17,128.16000366210938,128.72999572753906,127.93000030517578,128.05999755859375,110.05559539794922,506800
2017-10-18,128.1199951171875,128.64999389648438,126.66000366210938,126.66999816894531,108.86102294921875,497200
2017-10-19,126.55999755859375,126.58999633789062,123.45999908447266,123.62999725341797,106.2484359741211,909400
2017-10-20,123.87000274658203,123.93000030517578,121.98999786376953,122.93000030517578,105.6468276977539,687700
2017-10-23,123.31999969482422,123.68000030517578,122.33999633789062,122.87999725341797,105.60387420654297,413300
2017-10-24,122.5999984741211,123.04000091552734,121.37000274658203,121.41999816894531,104.34912872314453,452200
2017-10-25,121.47000122070312,122.18000030517578,120.25,121.48999786376953,104.4093017578125,563900
2017-10-26,122.25,122.25,120.4000015258789,121.27999877929688,104.22881317138672,409600
2017-10-27,121.08999633789062,121.83999633789062,120.55999755859375,121.2300033569336,104.18585205078125,452100
2017-10-30,121.08999633789062,121.80999755859375,120.30999755859375,120.80999755859375,103.82490539550781,393000
2017-10-31,120.5,121.5199966430664,119.91999816894531,121.18000030517578,104.14289093017578,577400
2017-11-01,121.23999786376953,122.73999786376953,121.08000183105469,121.9800033569336,104.83041381835938,614900
2017-11-02,122.0,123.69000244140625,121.44000244140625,122.7699966430664,105.50933837890625,682600
2017-11-03,122.06999969482422,122.12999725341797,119.73999786376953,120.68000030517578,103.71317291259766,1067600
2017-11-06,120.95999908447266,123.79000091552734,120.95999908447266,123.43000030517578,106.07654571533203,639900
2017-11-07,123.5199966430664,124.62000274658203,123.06999969482422,124.19000244140625,106.72970581054688,563200
2017-11-08,124.08000183105469,125.25,123.91000366210938,124.73999786376953,107.2023696899414,620900
2017-11-09,124.62000274658203,126.12999725341797,124.0999984741211,126.01000213623047,108.2938003540039,752400
2017-11-10,125.0999984741211,126.6500015258789,125.08999633789062,125.8499984741211,108.15632629394531,566900
2017-11-13,126.19000244140625,126.37000274658203,125.29000091552734,125.93000030517578,108.2250747680664,386700
2017-11-14,125.72000122070312,126.41000366210938,124.18000030517578,124.77999877929688,107.23676300048828,542700
2017-11-15,124.8499984741211,125.0199966430664,123.94000244140625,124.1500015258789,106.69532012939453,409300
2017-11-16,123.88999938964844,125.73999786376953,123.83999633789062,125.18000030517578,107.58052825927734,604200
2017-11-17,124.55999755859375,125.48999786376953,124.54000091552734,125.04000091552734,107.46018981933594,360000
2017-11-20,125.25,125.38999938964844,124.41999816894531,124.56999969482422,107.05626678466797,473500
2017-11-21,125.12000274658203,125.43000030517578,124.43000030517578,125.19999694824219,107.59768676757812,480400
2017-11-22,124.68000030517578,125.58999633789062,124.56999969482422,125.0,107.4258041381836,351400
2017-11-24,125.41000366210938,125.75,125.0,125.16000366210938,107.5633316040039,134900
2017-11-27,125.48999786376953,126.02999877929688,124.97000122070312,125.2300033569336,107.62346649169922,351500
2017-11-28,125.44999694824219,125.68000030517578,124.1500015258789,124.69000244140625,107.15941619873047,400700
2017-11-29,124.7300033569336,125.4000015258789,124.18000030517578,125.05000305175781,107.46878814697266,534300
2017-11-30,125.4800033569336,126.2699966430664,124.5999984741211,125.37999725341797,107.75238800048828,1001400
2017-12-01,125.93000030517578,127.12999725341797,125.33999633789062,127.12999725341797,109.25634765625,780800
2017-12-04,127.08000183105469,128.32000732421875,126.8499984741211,127.83999633789062,109.86651611328125,1802200
2017-12-05,128.19000244140625,128.52000427246094,125.41000366210938,125.48999786376953,107.846923828125,549100
2017-12-06,125.83000183105469,126.13999938964844,124.4800033569336,125.41000366210938,107.7781753540039,1411500
2017-12-07,125.02999877929688,125.37999725341797,123.80000305175781,123.94999694824219,106.5234375,836700
2017-12-08,124.37000274658203,125.02999877929688,123.29000091552734,124.66000366210938,107.13361358642578,518500
2017-12-11,124.45999908447266,125.16000366210938,124.2699966430664,125.05000305175781,107.46878814697266,511300
2017-12-12,125.58999633789062,126.52999877929688,124.70999908447266,126.18000030517578,108.4399185180664,499300
2017-12-13,126.37000274658203,127.04000091552734,125.80999755859375,126.37000274658203,108.60321044921875,761200
2017-12-14,126.37999725341797,127.13999938964844,125.8499984741211,126.70999908447266,108.89540100097656,608300
2017-12-15,127.26000213623047,129.77999877929688,127.08999633789062,129.41000366210938,111.2157974243164,2158100
2017-12-18,129.4499969482422,132.0,129.4499969482422,130.9600067138672,112.54789733886719,1882500
2017-12-19,130.8800048828125,130.8800048828125,128.3300018310547,128.83999633789062,110.7259292602539,925100
2017-12-20,128.72000122070312,128.8300018310547,127.69000244140625,127.8499984741211,109.8751220703125,1903200
2017-12-21,127.8499984741211,128.4199981689453,126.70999908447266,126.94000244140625,109.09306335449219,702500
2017-12-22,127.30000305175781,127.76000213623047,126.7699966430664,127.33999633789062,109.43683624267578,382100
2017-12-26,127.69000244140625,128.58999633789062,126.94000244140625,128.49000549316406,110.42515563964844,330900
2017-12-27,128.9499969482422,129.33999633789062,128.0,129.08999633789062,110.94078826904297,544500
2017-12-28,128.05999755859375,128.8800048828125,127.66999816894531,128.83999633789062,111.41641235351562,457100
2017-12-29,129.10000610351562,130.4199981689453,129.02999877929688,130.02999877929688,112.44548797607422,650600
2018-01-02,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,111.79690551757812,690000
2018-01-03,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,111.85746765136719,570600
