Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,124.95124053955078,1099928
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,124.14166259765625,1354230
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,125.65515899658203,1198430
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,124.96002197265625,1577475
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,124.58163452148438,1479895
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,122.45221710205078,1764640
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,122.18818664550781,1420343
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,124.10649108886719,830558
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,124.4936752319336,827278
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,124.60803985595703,751735
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,124.44085693359375,863768
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,124.4056167602539,658050
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,125.31195831298828,894723
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,124.89838409423828,828713
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,123.43769836425781,1066513
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,124.55523681640625,604033
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,124.44960021972656,967908
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,123.64009857177734,1233690
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,123.912841796875,966985
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,123.64009857177734,1107410
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,123.70170593261719,953660
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,123.35850524902344,839680
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,123.74734497070312,1021310
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,123.34085845947266,1074610
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,121.89155578613281,1338548
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,123.76500701904297,1535450
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,124.4808349609375,1011060
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,123.36738586425781,1015263
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,122.46600341796875,1365505
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,123.04923248291016,923423
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,123.50877380371094,666968
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,124.43667602539062,965755
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,125.33802795410156,1998955
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,126.345458984375,1240455
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,126.5222396850586,959810
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,125.22315216064453,1050010
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,125.40872192382812,931623
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,125.52359771728516,852083
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,125.2938461303711,1197405
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,125.17898559570312,1055443
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,126.56641387939453,1020285
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,126.53106689453125,1144823
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,126.062744140625,1445968
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,126.58407592773438,1001015
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,124.7282943725586,1182030
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,125.33802795410156,716578
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,127.49431610107422,1157430
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,128.97898864746094,974570
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,130.110107421875,847880
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,129.68592834472656,785663
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,130.7906494140625,640318
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,130.8347930908203,589683
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,130.93199157714844,467093
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,130.35760498046875,884473
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,130.79946899414062,641548
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,130.94078063964844,732670
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,130.17201232910156,738205
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,129.31480407714844,925370
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,132.4520263671875,1199660
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,134.31666564941406,1491785
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,134.3254852294922,1069075
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,134.4580535888672,1042015
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,134.7054901123047,1421060
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,134.6348114013672,1018543
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,135.96920776367188,1338650
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,132.72598266601562,1978353
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,131.60365295410156,1519768
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,132.8231964111328,1245580
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,131.32089233398438,1184080
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,130.72874450683594,1669623
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,130.4371337890625,752760
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,131.0292205810547,680293
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,131.32089233398438,632323
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,129.97752380371094,969548
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,129.47384643554688,1042938
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,126.88455963134766,1612018
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,125.41757202148438,1842848
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,122.1301498413086,2991565
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,121.61759948730469,2268530
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,123.66780090332031,1569275
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,126.32780456542969,1223133
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,126.22176361083984,862128
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,124.62228393554688,1034328
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,119.20504760742188,1836493
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,120.822265625,1199763
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,120.65432739257812,1051138
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,119.22527313232422,1206015
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,122.50946807861328,1417370
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,120.62772369384766,859770
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,120.00639343261719,1143798
2015-09-11,131.6780548095703,133.44390869140625,131.0438995361328,132.66342163085938,120.6987075805664,993020
2015-09-14,132.85853576660156,133.06341552734375,131.94146728515625,132.93658447265625,120.94725036621094,1177008
2015-09-15,133.0731658935547,134.4585418701172,132.66342163085938,133.8341522216797,121.76386260986328,578510
2015-09-16,134.14634704589844,135.76585388183594,133.7951202392578,135.48292541503906,123.2639389038086,967293
2015-09-17,135.4243927001953,137.8829345703125,135.26829528808594,136.39024353027344,124.08942413330078,1107513
2015-09-18,135.2097625732422,135.99024963378906,134.751220703125,134.9561004638672,122.7846450805664,2137535
2015-09-21,135.6780548095703,136.85853576660156,135.1219482421875,135.71707153320312,123.47698974609375,1071433
2015-09-22,134.28292846679688,135.1219482421875,133.7073211669922,134.88780212402344,122.72248840332031,797655
2015-09-23,134.69268798828125,136.0487823486328,134.1170654296875,135.8829345703125,123.62786102294922,1061593
2015-09-24,134.85853576660156,135.71707153320312,134.3317108154297,135.4536590576172,123.2373046875,1268028
2015-09-25,135.8341522216797,137.03414916992188,132.10731506347656,132.8292694091797,120.849609375,1139288
2015-09-28,131.98048400878906,132.13658142089844,125.7268295288086,127.21951293945312,115.74579620361328,2136408
2015-09-29,126.73170471191406,128.5853729248047,125.80487823486328,127.69756317138672,116.18072509765625,1487583
2015-09-30,129.0536651611328,130.40975952148438,128.19512939453125,129.4243927001953,117.7518310546875,1029510
2015-10-01,129.25852966308594,129.59024047851562,127.04389953613281,128.96585083007812,117.33464050292969,1347670
2015-10-02,127.75609588623047,132.14634704589844,127.0243911743164,132.06829833984375,120.15726470947266,1501420
2015-10-05,132.9951171875,133.9512176513672,132.53659057617188,133.64877319335938,121.5951919555664,1393693
2015-10-06,133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,119.46492767333984,1478563
2015-10-07,132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,121.8171157836914,1085783
2015-10-08,133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,121.71062469482422,699870
2015-10-09,133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,122.2786636352539,710940
2015-10-12,134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,122.90001678466797,439418
2015-10-13,134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,121.5241928100586,536075
2015-10-14,133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,120.50347900390625,581995
2015-10-15,133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,121.66622924804688,996095
2015-10-16,134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,123.87644958496094,735745
2015-10-19,136.0,136.6731719970703,135.44390869140625,136.53659057617188,124.22258758544922,476830
2015-10-20,135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,124.05394744873047,626583
2015-10-21,137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,124.05394744873047,754913
2015-10-22,136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,122.89114379882812,946383
2015-10-23,135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,124.46221923828125,1283095
2015-10-26,136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,124.17820739746094,766495
2015-10-27,136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,124.9327163696289,519265
2015-10-28,137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,126.01555633544922,768443
2015-10-29,138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,127.13397979736328,825945
2015-10-30,139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,126.50375366210938,1125245
2015-11-02,139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,128.53643798828125,1090805
2015-11-03,140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,130.1519012451172,1304005
2015-11-04,147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,134.03964233398438,1517615
2015-11-05,147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,135.13140869140625,1185105
2015-11-06,147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,135.36216735839844,973853
2015-11-09,148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,135.28231811523438,831378
2015-11-10,148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,135.01605224609375,731953
2015-11-11,148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,134.88291931152344,689518
2015-11-12,147.1317138671875,148.22439575195312,144.74147033691406,144.80975341796875,131.74957275390625,947920
2015-11-13,144.89756774902344,146.10731506347656,144.39024353027344,145.0536651611328,131.97152709960938,714118
2015-11-16,145.16098022460938,147.18048095703125,144.9561004638672,147.11219787597656,133.84442138671875,870738
2015-11-17,147.1219482421875,148.09756469726562,146.0390167236328,147.27804565429688,133.9952850341797,753683
2015-11-18,147.53170776367188,147.99024963378906,146.8000030517578,147.84390258789062,134.5100860595703,1159378
2015-11-19,147.44390869140625,147.71707153320312,145.8731689453125,146.3024444580078,133.107666015625,955198
2015-11-20,147.0438995361328,148.74147033691406,146.3024444580078,147.53170776367188,134.22605895996094,1334653
2015-11-23,147.6195068359375,148.34146118164062,146.77073669433594,147.23902893066406,133.95974731445312,600445
2015-11-24,144.23414611816406,147.0438995361328,144.23414611816406,146.8780517578125,133.6313934326172,676295
2015-11-25,146.85853576660156,147.26829528808594,145.98048400878906,146.4585418701172,133.24964904785156,765470
2015-11-27,147.16098022460938,148.48780822753906,146.43902587890625,147.60000610351562,134.2882080078125,661843
2015-11-30,147.8829345703125,148.28292846679688,146.56585693359375,146.5853729248047,133.3651123046875,1054110
2015-12-01,147.4146270751953,149.09268188476562,147.4146270751953,148.9463348388672,135.51309204101562,1121043
2015-12-02,149.16098022460938,149.26829528808594,147.8731689453125,148.0780487060547,134.72314453125,818053
2015-12-03,148.35122680664062,148.71218872070312,145.7073211669922,146.27317810058594,133.08102416992188,1155483
2015-12-04,146.51707458496094,151.10243225097656,146.4487762451172,151.03414916992188,137.41262817382812,1092958
2015-12-07,150.55609130859375,151.03414916992188,149.0731658935547,149.8731689453125,136.35638427734375,1254600
2015-12-08,150.243896484375,150.98536682128906,148.71218872070312,150.9268341064453,137.90748596191406,1593670
2015-12-09,150.34146118164062,151.73658752441406,147.91220092773438,149.14146423339844,136.276123046875,1401483
2015-12-10,149.0048828125,151.01463317871094,148.34146118164062,150.5853729248047,137.59552001953125,959298
2015-12-11,148.84878540039062,150.14634704589844,147.26829528808594,147.98048400878906,135.21531677246094,896670
2015-12-14,148.76097106933594,149.93170166015625,147.26829528808594,149.4536590576172,136.56138610839844,1322455
2015-12-15,150.3317108154297,151.7073211669922,149.23902893066406,149.5512237548828,136.6505126953125,1574503
2015-12-16,150.8292694091797,152.3024444580078,149.39512634277344,152.08779907226562,138.96827697753906,1185310
2015-12-17,152.3024444580078,153.65853881835938,151.56097412109375,152.10731506347656,138.98611450195312,1260340
2015-12-18,151.26829528808594,151.7951202392578,149.3756103515625,149.38536071777344,136.4989471435547,1820503
2015-12-21,150.0487823486328,150.8292694091797,148.93658447265625,149.84390258789062,136.91796875,820308
2015-12-22,150.8292694091797,151.5804901123047,148.59512329101562,150.60487365722656,137.61328125,1133445
2015-12-23,151.49267578125,152.23414611816406,150.81951904296875,152.06829833984375,138.95045471191406,670965
2015-12-24,152.0390167236328,152.74147033691406,151.68780517578125,152.10731506347656,138.98611450195312,276340
2015-12-28,151.7951202392578,151.98048400878906,151.0438995361328,151.5804901123047,138.5047607421875,613463
2015-12-29,152.83901977539062,152.9463348388672,152.00975036621094,152.71218872070312,139.53884887695312,991380
2015-12-30,152.8682861328125,153.06341552734375,151.22926330566406,151.63902282714844,138.5582275390625,1162555
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,137.3636932373047,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,131.89016723632812,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,132.3092041015625,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,130.98980712890625,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,128.84140014648438,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,126.9069595336914,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,125.82832336425781,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,126.9871826171875,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,126.03335571289062,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,129.62588500976562,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,126.9693832397461,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,127.03179931640625,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,125.56978607177734,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,126.27404022216797,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,129.0464324951172,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,129.17124938964844,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,129.71510314941406,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,130.18751525878906,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,126.83565521240234,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,129.5902557373047,1721283
2016-02-01,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,130.169677734375,1610685
2016-02-02,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,129.3049774169922,1542728
2016-02-03,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,125.76595306396484,2382203
2016-02-04,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,122.9400405883789,1858018
2016-02-05,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,120.56875610351562,1258188
