Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,123.23999786376953,124.12000274658203,122.62999725341797,123.83000183105469,115.134765625,1170200
2016-10-20,123.77999877929688,125.56999969482422,123.3499984741211,124.02999877929688,115.32071685791016,1238900
2016-10-21,123.05000305175781,123.72000122070312,121.91999816894531,123.5,114.82792663574219,1228100
2016-10-24,124.2300033569336,124.94000244140625,123.86000061035156,124.48999786376953,115.7484130859375,851700
2016-10-25,124.37000274658203,125.44999694824219,123.80999755859375,124.5,115.7577133178711,941300
2016-10-26,124.47000122070312,125.04000091552734,123.77999877929688,124.16999816894531,115.45088958740234,1200400
2016-10-27,124.0,124.58999633789062,122.73999786376953,123.48999786376953,114.81863403320312,1351600
2016-10-28,123.0999984741211,123.12999725341797,121.44999694824219,121.62000274658203,113.07994079589844,1947600
2016-10-31,122.3499984741211,123.0,121.44000244140625,121.86000061035156,113.30308532714844,1303600
2016-11-01,122.44000244140625,122.44000244140625,116.87999725341797,117.41999816894531,109.17484283447266,2847700
2016-11-02,117.7699966430664,123.87000274658203,114.8499984741211,122.98999786376953,114.3537368774414,3477300
2016-11-03,123.4800033569336,124.58000183105469,119.69000244140625,120.02999877929688,111.6015853881836,2069800
2016-11-04,120.66999816894531,121.23999786376953,119.16999816894531,119.29000091552734,110.91353607177734,1761700
2016-11-07,121.02999877929688,123.93000030517578,120.3499984741211,123.48999786376953,114.81863403320312,2221700
2016-11-08,123.19000244140625,127.41999816894531,122.43000030517578,126.83999633789062,117.93340301513672,1806500
2016-11-09,120.4000015258789,129.72999572753906,118.41999816894531,128.75,119.70927429199219,4356400
2016-11-10,129.55999755859375,133.97999572753906,129.22999572753906,133.86000061035156,124.46044921875,2999400
2016-11-11,133.5500030517578,135.00999450683594,131.3800048828125,133.67999267578125,124.2931137084961,2669300
2016-11-14,133.8000030517578,138.75,132.64999389648438,138.60000610351562,128.86764526367188,2130200
2016-11-15,140.02000427246094,142.6199951171875,136.82000732421875,138.4199981689453,128.7002716064453,2501900
2016-11-16,138.3699951171875,139.3699951171875,137.89999389648438,138.38999938964844,128.67237854003906,1391500
2016-11-17,138.4499969482422,138.72000122070312,136.88999938964844,137.8800048828125,128.1981964111328,1505300
2016-11-18,137.38999938964844,137.58999633789062,135.0,135.35000610351562,125.8458251953125,2188600
2016-11-21,136.0,137.8800048828125,135.67999267578125,137.36000061035156,127.7146987915039,1204100
2016-11-22,138.2899932861328,141.57000732421875,137.63999938964844,141.30999755859375,131.3873291015625,2694900
2016-11-23,141.47999572753906,143.66000366210938,140.33999633789062,143.6199951171875,133.53509521484375,1694400
2016-11-25,143.6199951171875,145.2100067138672,142.82000732421875,144.74000549316406,134.57644653320312,1231500
2016-11-28,144.05999755859375,145.19000244140625,142.72999572753906,143.24000549316406,133.1818389892578,1934300
2016-11-29,143.72999572753906,146.08999633789062,142.55999755859375,145.27999877929688,135.07858276367188,1999600
2016-11-30,145.50999450683594,145.50999450683594,142.0399932861328,142.52999877929688,132.52163696289062,2535100
2016-12-01,142.3800048828125,146.22000122070312,141.82000732421875,145.1699981689453,135.5946807861328,2545400
2016-12-02,145.00999450683594,147.42999267578125,144.6699981689453,145.10000610351562,135.52928161621094,1418000
2016-12-05,145.05999755859375,145.52999877929688,142.77000427246094,144.08999633789062,134.58587646484375,1858900
2016-12-06,144.44000244140625,144.9199981689453,142.91000366210938,143.5500030517578,134.08154296875,1019500
2016-12-07,143.5399932861328,145.60000610351562,142.7100067138672,145.1999969482422,135.62269592285156,1435700
2016-12-08,145.25999450683594,147.5,143.61000061035156,146.61000061035156,136.93966674804688,960000
2016-12-09,147.0,147.0,144.36000061035156,145.8800048828125,136.25778198242188,1060200
2016-12-12,145.22000122070312,145.99000549316406,142.6999969482422,145.7899932861328,136.17376708984375,1342900
2016-12-13,146.41000366210938,147.25,145.07000732421875,146.5800018310547,136.9116668701172,1075400
2016-12-14,146.61000061035156,146.61000061035156,143.77000427246094,144.69000244140625,135.1463165283203,1201400
2016-12-15,145.3800048828125,145.47000122070312,143.19000244140625,143.6699981689453,134.193603515625,1429400
2016-12-16,144.35000610351562,145.8699951171875,143.60000610351562,145.4600067138672,135.8655548095703,1874800
2016-12-19,145.80999755859375,146.97999572753906,144.32000732421875,144.8800048828125,135.3237762451172,966500
2016-12-20,145.5,148.25999450683594,144.94000244140625,147.66000366210938,137.92042541503906,1449300
2016-12-21,146.91000366210938,147.47999572753906,144.14999389648438,144.97999572753906,135.4171600341797,960500
2016-12-22,145.24000549316406,145.4600067138672,143.86000061035156,144.5800018310547,135.04359436035156,947700
2016-12-23,144.8300018310547,146.0399932861328,144.0,146.02000427246094,136.3885955810547,428700
2016-12-27,146.02000427246094,147.13999938964844,145.41000366210938,145.67999267578125,136.071044921875,361100
2016-12-28,145.75,146.60000610351562,144.00999450683594,144.25999450683594,134.74465942382812,950400
2016-12-29,144.75,145.9499969482422,144.3300018310547,144.75999450683594,135.21170043945312,571400
2016-12-30,144.8800048828125,145.5,143.11000061035156,143.77000427246094,134.2869873046875,1085700
2017-01-03,144.5399932861328,144.77999877929688,140.5,143.24000549316406,133.7919921875,1525800
2017-01-04,142.67999267578125,143.85000610351562,140.86000061035156,143.0500030517578,133.61447143554688,1250500
2017-01-05,143.02999877929688,145.88999938964844,143.0,144.57000732421875,135.0342254638672,1646000
2017-01-06,144.3800048828125,144.75999450683594,143.27999877929688,144.35000610351562,134.82875061035156,1105600
2017-01-09,143.24000549316406,143.74000549316406,142.4600067138672,142.7899932861328,133.3716583251953,906700
2017-01-10,142.38999938964844,147.49000549316406,142.0399932861328,146.33999633789062,136.68748474121094,1637600
2017-01-11,146.19000244140625,146.74000549316406,143.99000549316406,145.8300018310547,136.2111053466797,950400
2017-01-12,144.77000427246094,148.38999938964844,144.33999633789062,148.19000244140625,138.41546630859375,2013800
2017-01-13,148.3699951171875,149.5800018310547,147.41000366210938,148.52999877929688,138.73306274414062,1405200
2017-01-17,147.19000244140625,148.0500030517578,145.30999755859375,146.75,137.07044982910156,956500
2017-01-18,147.4199981689453,147.85000610351562,145.97000122070312,147.22000122070312,137.50946044921875,1760000
2017-01-19,146.9499969482422,149.9499969482422,144.44000244140625,148.11000061035156,138.34072875976562,2091000
2017-01-20,149.02000427246094,151.99000549316406,149.0,150.6300048828125,140.6945343017578,1961400
2017-01-23,150.0,150.60000610351562,146.77999877929688,150.16000366210938,140.25555419921875,2051400
2017-01-24,150.0,152.5500030517578,148.80999755859375,150.22999572753906,140.32090759277344,1609500
2017-01-25,150.75,154.61000061035156,150.75,153.7100067138672,143.57131958007812,1967200
2017-01-26,153.0800018310547,153.7899932861328,151.9199981689453,152.39999389648438,142.34779357910156,1434000
2017-01-27,153.0500030517578,154.24000549316406,152.02000427246094,153.35000610351562,143.23513793945312,1760200
2017-01-30,154.4499969482422,154.47999572753906,152.16000366210938,154.17999267578125,144.0103759765625,2243700
2017-01-31,154.3699951171875,154.97000122070312,151.77000427246094,154.13999938964844,143.97300720214844,2684100
2017-02-01,155.0,160.7899932861328,154.3699951171875,160.7899932861328,150.1843719482422,4345200
2017-02-02,160.0,160.30999755859375,156.66000366210938,157.66000366210938,147.2608184814453,2522600
2017-02-03,158.5800018310547,161.8000030517578,158.32000732421875,159.0800018310547,148.58718872070312,1988400
2017-02-06,158.6999969482422,159.99000549316406,156.1699981689453,156.80999755859375,146.4668731689453,1575100
2017-02-07,157.39999389648438,159.22000122070312,155.35000610351562,158.58999633789062,148.1294708251953,2059200
2017-02-08,157.75999450683594,159.11000061035156,156.80999755859375,158.60000610351562,148.1387939453125,1767400
2017-02-09,158.75999450683594,162.49000549316406,157.74000549316406,161.67999267578125,151.01565551757812,2565100
2017-02-10,162.3800048828125,162.47999572753906,160.19000244140625,162.32000732421875,151.61346435546875,1341400
2017-02-13,162.97999572753906,164.22000122070312,161.0,163.52000427246094,152.73434448242188,1383900
2017-02-14,162.60000610351562,165.8800048828125,160.61000061035156,163.32000732421875,152.5474853515625,4396000
2017-02-15,163.02999877929688,164.6699981689453,161.75999450683594,162.69000244140625,151.95904541015625,3009300
2017-02-16,161.99000549316406,164.13999938964844,160.2899932861328,163.77000427246094,152.96783447265625,2085700
2017-02-17,161.77999877929688,163.25,159.63999938964844,160.25,149.6800079345703,2302800
2017-02-21,160.74000549316406,164.47999572753906,160.27999877929688,164.22000122070312,153.38812255859375,2212000
2017-02-22,163.07000732421875,164.3699951171875,162.52999877929688,163.27000427246094,152.5007781982422,1129700
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,153.1079559326172,845500
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,153.02386474609375,956000
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,154.03262329101562,1461200
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,153.94854736328125,1642800
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,155.9567108154297,2423600
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,155.02268981933594,1232800
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,155.0507354736328,992400
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,154.9012451171875,2218800
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,155.06007385253906,1689000
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,155.33197021484375,949600
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,155.8289794921875,2008400
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,156.044677734375,1098100
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,156.8229522705078,1520500
2017-03-14,165.97000122070312,167.1999969482422,163.19000244140625,165.17999267578125,154.89125061035156,1279400
2017-03-15,166.0,170.7899932861328,165.17999267578125,169.1999969482422,158.6608428955078,1953900
2017-03-16,169.1999969482422,169.8000030517578,166.61000061035156,168.4199981689453,157.9294891357422,1993100
2017-03-17,168.77000427246094,169.14999389648438,167.05999755859375,168.27000427246094,157.788818359375,1605400
2017-03-20,168.32000732421875,168.44000244140625,166.64999389648438,167.58999633789062,157.15110778808594,1268900
2017-03-21,168.22999572753906,168.5,166.17999267578125,166.99000549316406,156.58853149414062,1529200
2017-03-22,167.10000610351562,167.7899932861328,165.4499969482422,166.44000244140625,156.07276916503906,1309600
2017-03-23,166.44000244140625,166.94000244140625,164.85000610351562,165.3800048828125,155.07882690429688,1899200
2017-03-24,165.8800048828125,167.0800018310547,161.5399932861328,162.75,152.61260986328125,2199200
2017-03-27,160.50999450683594,162.33999633789062,158.6699981689453,162.19000244140625,152.08753967285156,2355800
2017-03-28,161.69000244140625,165.02999877929688,161.67999267578125,164.60000610351562,154.34742736816406,1324900
2017-03-29,164.3699951171875,165.77000427246094,164.0,164.97999572753906,154.7036895751953,1019900
2017-03-30,164.85000610351562,167.8300018310547,164.67999267578125,167.0800018310547,156.67295837402344,1055800
2017-03-31,166.58999633789062,166.97000122070312,164.92999267578125,165.3800048828125,155.07882690429688,1287700
2017-04-03,165.3800048828125,167.6199951171875,165.35000610351562,166.49000549316406,156.11968994140625,1489200
2017-04-04,166.6300048828125,167.44000244140625,164.85000610351562,165.6999969482422,155.3788604736328,858500
2017-04-05,166.25999450683594,166.85000610351562,164.55999755859375,164.75,154.48806762695312,1046000
2017-04-06,164.6300048828125,166.22000122070312,163.8699951171875,165.9199981689453,155.585205078125,1002200
2017-04-07,165.41000366210938,166.91000366210938,165.0800018310547,166.25999450683594,155.90402221679688,1094600
2017-04-10,166.3800048828125,168.72000122070312,166.35000610351562,167.44000244140625,157.01046752929688,1056000
2017-04-11,166.94000244140625,167.5800018310547,165.72999572753906,167.42999267578125,157.00111389160156,1042900
2017-04-12,166.64999389648438,167.35000610351562,165.24000549316406,166.42999267578125,156.0634002685547,1075700
2017-04-13,165.94000244140625,166.39999389648438,164.64999389648438,164.99000549316406,154.7130889892578,1264200
2017-04-17,165.50999450683594,167.30999755859375,164.91000366210938,166.94000244140625,156.54165649414062,900500
2017-04-18,170.0,170.17999267578125,165.64999389648438,166.3699951171875,156.00717163085938,966400
2017-04-19,167.2100067138672,167.60000610351562,165.82000732421875,166.7899932861328,156.40098571777344,1069500
2017-04-20,166.92999267578125,169.44000244140625,166.35000610351562,168.07000732421875,157.6012725830078,1761500
2017-04-21,168.0,168.77000427246094,166.5,167.8000030517578,157.34805297851562,1225100
2017-04-24,169.2899932861328,169.88999938964844,168.1699981689453,168.41000366210938,157.9200897216797,1004300
2017-04-25,170.0,173.27999877929688,169.52999877929688,172.4600067138672,161.7178192138672,2201400
2017-04-26,174.1199951171875,180.00999450683594,174.0,179.02999877929688,167.8786163330078,3561100
2017-04-27,180.27000427246094,184.4499969482422,177.85000610351562,178.3000030517578,167.19406127929688,2621300
2017-04-28,176.42999267578125,179.14999389648438,175.8300018310547,177.88999938964844,166.80960083007812,1741100
2017-05-01,178.5,179.63999938964844,176.85000610351562,179.1999969482422,168.03799438476562,1203800
2017-05-02,179.67999267578125,181.35000610351562,178.22999572753906,181.27000427246094,169.9790496826172,1237700
2017-05-03,180.57000732421875,181.9499969482422,179.47999572753906,179.94000244140625,168.73191833496094,1297600
2017-05-04,180.67999267578125,181.4499969482422,179.0800018310547,179.88999938964844,168.68504333496094,980700
2017-05-05,180.82000732421875,181.5,179.22000122070312,180.3000030517578,169.0695343017578,1215000
2017-05-08,180.63999938964844,181.38999938964844,179.08999633789062,179.8300018310547,168.62875366210938,826400
2017-05-09,179.72999572753906,180.61000061035156,177.55999755859375,177.72999572753906,166.6595916748047,2221800
2017-05-10,177.9199981689453,180.2899932861328,177.50999450683594,180.1300048828125,168.91004943847656,1233100
2017-05-11,180.10000610351562,183.3699951171875,178.8699951171875,182.72000122070312,171.33872985839844,1782200
2017-05-12,181.27000427246094,183.7899932861328,180.72000122070312,181.44000244140625,170.1384735107422,1000500
2017-05-15,180.72000122070312,182.7899932861328,179.60000610351562,182.3000030517578,170.94493103027344,1363100
2017-05-16,182.17999267578125,182.55999755859375,179.57000732421875,180.80999755859375,169.5476837158203,1321300
2017-05-17,180.80999755859375,180.80999755859375,176.02000427246094,176.1199951171875,165.1498260498047,1938500
2017-05-18,176.10000610351562,178.5,175.1699981689453,176.69000244140625,165.68435668945312,1353800
2017-05-19,177.0,178.0399932861328,175.8699951171875,176.41000366210938,165.42178344726562,1899400
2017-05-22,176.89999389648438,177.0399932861328,174.9600067138672,176.5,165.50613403320312,1660900
2017-05-23,176.49000549316406,177.89999389648438,175.66000366210938,177.7100067138672,166.64080810546875,1709800
2017-05-24,178.22999572753906,181.22999572753906,177.2100067138672,180.0800018310547,168.8632049560547,1426800
2017-05-25,180.3000030517578,182.52000427246094,180.14999389648438,181.5,170.1947479248047,1426400
2017-05-26,181.92999267578125,183.1300048828125,180.60000610351562,183.0800018310547,171.67630004882812,897500
2017-05-30,181.6999969482422,185.0,180.85000610351562,183.32000732421875,171.9013671875,1513100
2017-05-31,183.82000732421875,184.08999633789062,181.25,182.35000610351562,170.9917755126953,1807600
2017-06-01,182.7899932861328,188.0,182.69000244140625,187.69000244140625,175.99911499023438,1930800
2017-06-02,187.1300048828125,188.27999877929688,185.86000061035156,187.5800018310547,175.89601135253906,1229800
2017-06-05,187.35000610351562,187.8800048828125,186.00999450683594,186.69000244140625,175.06143188476562,928600
2017-06-06,186.49000549316406,189.17999267578125,186.05999755859375,187.64999389648438,175.961669921875,1303300
2017-06-07,187.25,189.3000030517578,186.57000732421875,188.3300018310547,177.21315002441406,1578700
2017-06-08,188.3300018310547,189.0,186.6300048828125,187.58999633789062,176.51686096191406,1613100
2017-06-09,188.3699951171875,188.69000244140625,186.22000122070312,186.9199981689453,175.88638305664062,1880500
2017-06-12,187.22000122070312,187.30999755859375,183.10000610351562,186.74000549316406,175.71702575683594,1804300
2017-06-13,186.72999572753906,187.6699981689453,185.41000366210938,187.16000366210938,176.1122283935547,1107900
2017-06-14,187.50999450683594,189.0800018310547,187.16000366210938,188.77000427246094,177.62718200683594,777000
2017-06-15,187.27999877929688,189.38999938964844,187.11000061035156,188.75,177.6083221435547,791700
2017-06-16,189.36000061035156,190.25999450683594,188.47000122070312,189.9600067138672,178.74696350097656,1864300
2017-06-19,190.3300018310547,192.85000610351562,189.9499969482422,192.74000549316406,181.36282348632812,1992500
2017-06-20,192.25,193.1300048828125,191.1699981689453,192.0,180.66653442382812,1806900
2017-06-21,192.3300018310547,193.6699981689453,190.9600067138672,192.07000732421875,180.732421875,2080000
2017-06-22,192.1300048828125,194.94000244140625,192.1300048828125,193.36000061035156,181.9462432861328,2159400
2017-06-23,194.0399932861328,194.0399932861328,189.91000366210938,190.1699981689453,178.94454956054688,3143700
2017-06-26,190.1999969482422,190.80999755859375,186.7899932861328,188.14999389648438,177.04379272460938,2230800
2017-06-27,188.7100067138672,189.39999389648438,186.63999938964844,187.41000366210938,176.34744262695312,1417900
2017-06-28,188.58999633789062,189.08999633789062,187.39999389648438,187.9199981689453,176.82736206054688,1712300
2017-06-29,188.86000061035156,188.97999572753906,186.49000549316406,187.1699981689453,176.12161254882812,1306000
2017-06-30,187.49000549316406,188.85000610351562,187.0,188.1300048828125,177.0249786376953,2034200
2017-07-03,189.2100067138672,191.17999267578125,188.35000610351562,189.60000610351562,178.4081573486328,815300
2017-07-05,189.49000549316406,191.9199981689453,189.19000244140625,191.25,179.9607696533203,1397600
2017-07-06,191.0,191.0399932861328,189.1999969482422,190.27999877929688,179.04803466796875,1111200
2017-07-07,191.0,192.24000549316406,190.00999450683594,191.61000061035156,180.29954528808594,780700
2017-07-10,190.9499969482422,192.67999267578125,190.5500030517578,192.1199951171875,180.77944946289062,1006600
2017-07-11,191.47999572753906,192.66000366210938,190.74000549316406,192.10000610351562,180.7606201171875,1206200
2017-07-12,192.42999267578125,194.3800048828125,191.6300048828125,193.5399932861328,182.11561584472656,1283900
2017-07-13,193.3800048828125,193.88999938964844,191.13999938964844,192.5500030517578,181.18405151367188,1244800
2017-07-14,192.47999572753906,193.14999389648438,191.52999877929688,192.55999755859375,181.19345092773438,1124500
2017-07-17,192.6699981689453,192.75999450683594,191.60000610351562,192.08999633789062,180.75119018554688,942100
2017-07-18,192.6699981689453,193.25,188.00999450683594,189.4499969482422,178.2670440673828,1841700
2017-07-19,189.80999755859375,191.1999969482422,189.52000427246094,190.2899932861328,179.0574493408203,1042800
2017-07-20,190.17999267578125,191.38999938964844,189.72999572753906,190.69000244140625,179.433837890625,1250700
2017-07-21,190.10000610351562,191.14999389648438,189.99000549316406,190.64999389648438,179.3961944580078,1227900
2017-07-24,190.97000122070312,191.60000610351562,189.8000030517578,191.0,179.7255401611328,1139400
2017-07-25,192.0,192.8000030517578,190.2899932861328,190.5800018310547,179.33035278320312,1712400
2017-07-26,181.19000244140625,187.61000061035156,179.55999755859375,184.99000549316406,174.07029724121094,2605100
2017-07-27,184.52999877929688,184.94000244140625,182.0399932861328,183.52000427246094,172.68711853027344,1824000
2017-07-28,183.6699981689453,188.33999633789062,182.3300018310547,187.7899932861328,176.7050323486328,1301100
2017-07-31,187.82000732421875,188.1999969482422,186.1300048828125,186.2100067138672,175.2183380126953,1361000
2017-08-01,187.0,188.1699981689453,186.25999450683594,186.6699981689453,175.6511688232422,1226900
2017-08-02,186.49000549316406,189.88999938964844,186.02000427246094,188.9499969482422,177.79656982421875,1260500
2017-08-03,189.27999877929688,191.8300018310547,188.9600067138672,191.44000244140625,180.13955688476562,1155300
2017-08-04,192.5,192.5,189.86000061035156,190.47999572753906,179.2362518310547,966800
2017-08-07,190.3300018310547,191.5399932861328,189.25999450683594,190.61000061035156,179.3585968017578,811300
2017-08-08,190.49000549316406,193.36000061035156,189.52000427246094,191.97999572753906,180.64768981933594,1226500
2017-08-09,191.94000244140625,193.16000366210938,191.07000732421875,192.85000610351562,181.4663543701172,827800
2017-08-10,191.9499969482422,193.0800018310547,189.52999877929688,189.72000122070312,178.52108764648438,1224400
2017-08-11,190.5,190.75,188.9199981689453,189.42999267578125,178.24822998046875,1212400
2017-08-14,190.22000122070312,192.22000122070312,190.22000122070312,191.30999755859375,180.01724243164062,939700
2017-08-15,192.0,193.47999572753906,191.35000610351562,192.99000549316406,181.59808349609375,864500
2017-08-16,193.6999969482422,194.5800018310547,193.0500030517578,193.35000610351562,181.93687438964844,841600
2017-08-17,193.27000427246094,193.9499969482422,191.5800018310547,191.9600067138672,180.62890625,822200
2017-08-18,192.4499969482422,192.4499969482422,190.6999969482422,191.02000427246094,179.74436950683594,1061200
2017-08-21,191.3000030517578,193.14999389648438,191.0800018310547,192.97000122070312,181.5792694091797,1261700
2017-08-22,192.97000122070312,196.47999572753906,192.07000732421875,194.9499969482422,183.44239807128906,1548500
2017-08-23,194.24000549316406,195.30999755859375,193.69000244140625,195.22999572753906,183.7058563232422,1114100
2017-08-24,195.22000122070312,195.77000427246094,192.24000549316406,192.89999389648438,181.5133819580078,1186200
2017-08-25,193.58999633789062,194.5500030517578,192.58999633789062,192.67999267578125,181.30638122558594,1421000
2017-08-28,193.0399932861328,194.5500030517578,192.6999969482422,193.47999572753906,182.05918884277344,1576700
2017-08-29,192.7899932861328,194.77999877929688,192.77000427246094,193.8300018310547,182.38848876953125,1116700
2017-08-30,193.52000427246094,193.86000061035156,191.47999572753906,191.5,180.19602966308594,1892400
2017-08-31,192.7100067138672,196.32000732421875,192.41000366210938,196.0399932861328,184.46803283691406,2437000
2017-09-01,196.0399932861328,197.57000732421875,195.64999389648438,197.42999267578125,185.77601623535156,916400
2017-09-05,196.4199981689453,198.97999572753906,195.66000366210938,197.17999267578125,185.54074096679688,1469400
2017-09-06,197.60000610351562,198.1300048828125,192.50999450683594,193.64999389648438,182.21913146972656,1825500
2017-09-07,192.9499969482422,193.94000244140625,191.8800048828125,192.63999938964844,181.92637634277344,1160900
2017-09-08,192.7100067138672,195.00999450683594,192.33999633789062,193.85000610351562,183.06907653808594,1254200
2017-09-11,195.14999389648438,196.13999938964844,193.88999938964844,195.9499969482422,185.05226135253906,1375400
2017-09-12,195.88999938964844,195.88999938964844,188.0,189.24000549316406,178.7154541015625,2707900
2017-09-13,189.41000366210938,191.99000549316406,188.77000427246094,189.72000122070312,179.1687774658203,1340200
2017-09-14,189.5800018310547,190.0,186.58999633789062,186.75,176.3639373779297,1988600
2017-09-15,186.3000030517578,187.88999938964844,184.67999267578125,186.58999633789062,176.21282958984375,2608700
2017-09-18,187.17999267578125,187.52000427246094,184.97999572753906,185.0,174.7113037109375,1868000
2017-09-19,186.5,186.5,180.92999267578125,181.44000244140625,171.34927368164062,3737800
2017-09-20,181.38999938964844,183.52999877929688,179.39999389648438,183.49000549316406,173.28524780273438,3070500
2017-09-21,183.11000061035156,184.44000244140625,182.14999389648438,183.5,173.29470825195312,1637100
2017-09-22,183.5,185.77999877929688,180.7100067138672,182.86000061035156,172.69027709960938,2244300
2017-09-25,183.00999450683594,185.41000366210938,181.13999938964844,181.5,171.4059600830078,2044900
2017-09-26,182.25,184.97000122070312,182.08999633789062,184.27999877929688,174.03131103515625,1819600
2017-09-27,184.77999877929688,186.8699951171875,183.49000549316406,186.4499969482422,176.0806427001953,1608400
2017-09-28,185.9499969482422,190.13999938964844,185.52999877929688,189.77999877929688,179.22543334960938,2457300
2017-09-29,189.38999938964844,189.94000244140625,187.80999755859375,189.8800048828125,179.31988525390625,1259300
2017-10-02,191.2100067138672,191.77999877929688,190.0,191.11000061035156,180.4814453125,1520000
2017-10-03,191.19000244140625,193.3800048828125,190.85000610351562,193.22999572753906,182.4835968017578,1030600
2017-10-04,193.5,194.8699951171875,193.22999572753906,193.4199981689453,182.66299438476562,973400
2017-10-05,193.41000366210938,194.0500030517578,191.77000427246094,192.9199981689453,182.1907958984375,1187800
2017-10-06,193.07000732421875,194.13999938964844,192.6699981689453,193.22000122070312,182.47413635253906,848000
2017-10-09,192.82000732421875,193.49000549316406,189.92999267578125,190.74000549316406,180.13204956054688,1367400
2017-10-10,190.33999633789062,190.69000244140625,187.36000061035156,188.63999938964844,178.14881896972656,1128100
2017-10-11,188.77999877929688,190.33999633789062,187.5500030517578,189.88999938964844,179.32933044433594,1058800
2017-10-12,190.57000732421875,190.85000610351562,188.58999633789062,189.74000549316406,179.1876678466797,1646300
2017-10-13,185.5,187.0,182.30999755859375,183.8300018310547,173.6063232421875,3280000
2017-10-16,183.3300018310547,185.3699951171875,182.7100067138672,183.75999450683594,173.5402374267578,1366100
2017-10-17,184.16000366210938,189.5500030517578,183.69000244140625,187.25999450683594,176.84556579589844,2025700
2017-10-18,190.3800048828125,199.22999572753906,190.00999450683594,191.7899932861328,181.1236572265625,3293400
2017-10-19,191.27000427246094,193.32000732421875,187.75,193.1999969482422,182.45523071289062,2270500
2017-10-20,193.77000427246094,196.9499969482422,193.69000244140625,194.69000244140625,183.8623504638672,1234500
2017-10-23,194.5500030517578,197.49000549316406,193.3300018310547,195.63999938964844,184.75950622558594,1028100
2017-10-24,195.80999755859375,196.52999877929688,194.02000427246094,195.25,184.39120483398438,1963800
2017-10-25,200.0,209.74000549316406,199.75,205.7100067138672,194.2694854736328,3741200
2017-10-26,206.0,209.91000366210938,205.24000549316406,206.91000366210938,195.40274047851562,2114500
2017-10-27,207.0,212.0,205.94000244140625,211.33999633789062,199.58639526367188,2219500
2017-10-30,211.0,212.07000732421875,208.63999938964844,209.4600067138672,197.81092834472656,1442900
2017-10-31,209.66000366210938,210.0,206.97999572753906,209.2100067138672,197.5748291015625,1266400
2017-11-01,210.02999877929688,210.97999572753906,208.6699981689453,209.52999877929688,197.87701416015625,1857800
2017-11-02,210.1999969482422,211.36000061035156,208.39999389648438,210.58999633789062,198.87811279296875,1087500
2017-11-03,210.66000366210938,213.4499969482422,209.25,211.8000030517578,200.02081298828125,1177200
2017-11-06,213.60000610351562,220.0,213.1699981689453,216.3000030517578,204.27052307128906,2516100
2017-11-07,217.4199981689453,220.75,214.47999572753906,217.47000122070312,205.37547302246094,1681900
2017-11-08,216.30999755859375,218.8800048828125,215.1699981689453,216.8699951171875,204.80885314941406,1149300
2017-11-09,215.75,217.11000061035156,213.2899932861328,215.97999572753906,203.96832275390625,919700
2017-11-10,216.1300048828125,218.97999572753906,214.9499969482422,218.27000427246094,206.1309356689453,1835400
2017-11-13,217.17999267578125,219.80999755859375,216.7899932861328,218.4600067138672,206.31039428710938,2433000
2017-11-14,218.0,219.49000549316406,215.94000244140625,218.4499969482422,206.3009490966797,1316100
2017-11-15,217.55999755859375,219.13999938964844,216.9199981689453,218.1999969482422,206.06483459472656,1190700
2017-11-16,217.7100067138672,222.2100067138672,217.7100067138672,220.88999938964844,208.60528564453125,1459600
2017-11-17,220.57000732421875,222.24000549316406,220.14999389648438,220.8300018310547,208.54856872558594,1203500
2017-11-20,221.0,221.6300048828125,218.00999450683594,219.5,207.29257202148438,1304100
2017-11-21,220.8800048828125,221.64999389648438,219.2899932861328,220.02000427246094,207.78363037109375,1559500
2017-11-22,219.86000061035156,221.02999877929688,219.27999877929688,220.4199981689453,208.161376953125,1215700
2017-11-24,220.6699981689453,221.47000122070312,219.85000610351562,220.38999938964844,208.13302612304688,443200
2017-11-27,220.80999755859375,221.22000122070312,219.38999938964844,220.02999877929688,207.79307556152344,2132500
2017-11-28,220.77000427246094,222.5800018310547,219.24000549316406,222.27999877929688,209.91796875,1712000
2017-11-29,222.77000427246094,230.4600067138672,222.6699981689453,227.30999755859375,214.668212890625,2198500
2017-11-30,227.42999267578125,236.0399932861328,226.72999572753906,234.9600067138672,221.89273071289062,4622400
2017-12-01,235.5,236.38999938964844,227.08999633789062,232.33999633789062,219.41847229003906,2742200
