Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,138.8300018310547,139.33999633789062,136.1999969482422,136.77000427246094,133.01258850097656,1193500
2016-11-29,136.77000427246094,139.9499969482422,136.77000427246094,138.3000030517578,134.5005340576172,1391600
2016-11-30,137.9600067138672,138.0500030517578,134.52999877929688,134.74000549316406,131.03836059570312,2099700
2016-12-01,134.1699981689453,136.9199981689453,134.1699981689453,134.5,130.804931640625,1638300
2016-12-02,135.0800018310547,135.9499969482422,132.6300048828125,133.44000244140625,129.77407836914062,1386000
2016-12-05,133.64999389648438,135.4499969482422,131.64999389648438,134.6999969482422,130.99948120117188,1085700
2016-12-06,135.50999450683594,137.74000549316406,134.1300048828125,137.25,133.4794158935547,1121800
2016-12-07,136.8800048828125,137.52000427246094,135.80999755859375,136.8300018310547,133.07093811035156,1694300
2016-12-08,136.50999450683594,138.57000732421875,135.10000610351562,137.1300048828125,133.3627166748047,1118200
2016-12-09,137.1699981689453,137.94000244140625,133.8699951171875,134.8000030517578,131.09671020507812,1417400
2016-12-12,134.02999877929688,134.39999389648438,131.02999877929688,132.3800048828125,128.7432098388672,1169500
2016-12-13,132.91000366210938,135.82000732421875,131.52000427246094,134.57000732421875,130.873046875,1296800
2016-12-14,135.22999572753906,135.83999633789062,132.30999755859375,133.24000549316406,129.57955932617188,879700
2016-12-15,133.19000244140625,134.55999755859375,131.25999450683594,133.99000549316406,130.30897521972656,921400
2016-12-16,134.86000061035156,137.6999969482422,134.85000610351562,136.75999450683594,133.00283813476562,2759500
2016-12-19,137.58999633789062,139.0,136.83999633789062,138.08999633789062,134.2963409423828,1214100
2016-12-20,138.10000610351562,139.74000549316406,136.5500030517578,137.11000061035156,133.34326171875,1108100
2016-12-21,137.42999267578125,137.42999267578125,135.8699951171875,137.07000732421875,133.30433654785156,727900
2016-12-22,136.89999389648438,137.5,135.4600067138672,136.97000122070312,133.2070770263672,1097600
2016-12-23,137.42999267578125,138.63999938964844,136.4499969482422,138.61000061035156,134.80203247070312,431900
2016-12-27,138.25999450683594,140.6999969482422,138.25999450683594,139.38999938964844,135.56060791015625,481100
2016-12-28,139.61000061035156,140.3000030517578,137.0,137.0,133.23629760742188,828400
2016-12-29,137.5399932861328,138.67999267578125,135.19000244140625,135.5,131.77748107910156,641700
2016-12-30,135.57000732421875,135.88999938964844,133.11000061035156,133.38999938964844,129.72544860839844,1199600
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,131.991455078125,1443000
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,134.90902709960938,1207800
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,137.81687927246094,1446700
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,137.91412353515625,983700
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,138.4392852783203,986200
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,136.3775177001953,1245100
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,138.72132873535156,1418600
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,140.695556640625,1726100
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,142.29049682617188,1488500
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,140.7928009033203,1079300
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,138.0697479248047,1974700
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,140.19955444335938,2538400
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,140.7928009033203,1333700
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,141.31797790527344,1576400
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,142.50445556640625,1260800
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,144.48841857910156,1211600
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,142.76707458496094,1017500
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,142.77674865722656,1100900
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,141.697265625,687400
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,142.20298767089844,884400
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,143.58396911621094,1254500
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,144.21609497070312,1532100
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,145.19834899902344,1222600
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,142.99070739746094,1277500
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,143.83682250976562,772500
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,143.77845764160156,652900
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,144.0702362060547,2312700
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,141.5513916015625,1918500
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,141.8431396484375,1067100
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,142.65032958984375,1939500
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,142.56283569335938,2249000
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,141.33743286132812,1569400
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,139.61602783203125,2018700
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,142.932373046875,1773400
2017-02-22,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,143.4381103515625,1625800
2017-02-23,147.6199951171875,147.75,147.11000061035156,147.50999450683594,143.45753479003906,1447400
2017-02-24,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,143.0004425048828,919300
2017-02-27,146.75999450683594,150.0,146.25,149.72000122070312,145.60682678222656,2660400
2017-02-28,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,144.80935668945312,1427800
2017-03-01,150.0,152.99000549316406,149.30999755859375,152.1999969482422,148.0186767578125,1519300
2017-03-02,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,147.4157257080078,817700
2017-03-03,150.88999938964844,152.6199951171875,149.0,151.99000549316406,147.814453125,749100
2017-03-06,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,148.7578125,1843300
2017-03-07,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,147.6685791015625,1653100
2017-03-08,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,148.09661865234375,832000
2017-03-09,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,148.05770874023438,980000
2017-03-10,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,147.78529357910156,1270600
2017-03-13,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,149.2250518798828,1138300
2017-03-14,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,149.36123657226562,1299300
2017-03-15,154.27999877929688,154.8300018310547,153.49000549316406,154.0,149.8087158203125,1452800
2017-03-16,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,147.65884399414062,1342500
2017-03-17,151.52999877929688,152.3800048828125,150.88999938964844,151.88999938964844,147.75613403320312,1563200
2017-03-20,152.16000366210938,153.02000427246094,150.7100067138672,151.1300048828125,147.01683044433594,1634600
2017-03-21,151.77999877929688,151.80999755859375,149.2899932861328,149.61000061035156,145.5382080078125,1743000
2017-03-22,150.0800018310547,151.3300018310547,148.33999633789062,150.3699951171875,146.27748107910156,1104200
2017-03-23,149.99000549316406,151.36000061035156,149.00999450683594,149.17999267578125,145.11990356445312,869600
2017-03-24,149.3699951171875,150.41000366210938,144.97000122070312,145.82000732421875,141.8513641357422,2130900
2017-03-27,144.22000122070312,146.36000061035156,143.85000610351562,146.0399932861328,142.06533813476562,2003600
2017-03-28,146.02000427246094,148.66000366210938,145.5500030517578,148.3000030517578,144.2638397216797,921100
2017-03-29,147.6300048828125,148.52000427246094,146.6699981689453,147.22999572753906,143.2229766845703,822500
2017-03-30,147.5500030517578,148.94000244140625,147.13999938964844,147.60000610351562,143.58287048339844,804700
2017-03-31,147.50999450683594,147.60000610351562,146.49000549316406,146.49000549316406,142.5030975341797,1440100
2017-04-03,146.6999969482422,151.0,146.6999969482422,149.38999938964844,145.32415771484375,1631000
2017-04-04,149.07000732421875,150.6999969482422,148.75,150.5399932861328,146.44285583496094,1222700
2017-04-05,151.00999450683594,152.0,149.42999267578125,149.91000366210938,145.8300323486328,1457600
2017-04-06,149.91000366210938,151.39999389648438,148.75,151.2100067138672,147.09466552734375,1502800
2017-04-07,151.10000610351562,152.27000427246094,150.0399932861328,152.0399932861328,147.90208435058594,1480200
2017-04-10,152.00999450683594,153.19000244140625,151.57000732421875,152.27999877929688,148.13552856445312,1491400
2017-04-11,151.47000122070312,151.86000061035156,150.63999938964844,151.57000732421875,147.44485473632812,829400
2017-04-12,150.89999389648438,151.38999938964844,149.8699951171875,150.58999633789062,146.4915313720703,791900
2017-04-13,150.25,151.07000732421875,149.77000427246094,150.41000366210938,146.31640625,774900
2017-04-17,150.6699981689453,151.22999572753906,150.25,151.1699981689453,147.0557403564453,823800
2017-04-18,151.1699981689453,151.42999267578125,149.10000610351562,149.82000732421875,145.74246215820312,1044400
2017-04-19,150.50999450683594,152.33999633789062,149.9499969482422,151.9499969482422,147.81448364257812,789500
2017-04-20,151.69000244140625,156.2100067138672,151.0399932861328,155.3800048828125,151.15115356445312,1755900
2017-04-21,155.2100067138672,155.36000061035156,153.94000244140625,155.0800018310547,150.85931396484375,971500
2017-04-24,156.41000366210938,157.30999755859375,155.5,155.9600067138672,151.7153778076172,911100
2017-04-25,155.47000122070312,159.07000732421875,155.47000122070312,157.17999267578125,152.90216064453125,1168400
2017-04-26,157.32000732421875,158.6199951171875,155.6999969482422,156.92999267578125,152.65896606445312,907700
2017-04-27,157.2100067138672,158.22999572753906,155.89999389648438,156.2100067138672,151.9585723876953,727000
2017-04-28,155.72000122070312,157.39999389648438,152.88999938964844,156.3699951171875,152.11419677734375,1579000
2017-05-01,156.67999267578125,158.47000122070312,156.47999572753906,157.52000427246094,153.23291015625,942700
2017-05-02,157.88999938964844,158.82000732421875,156.22999572753906,158.3800048828125,154.06951904296875,1051400
2017-05-03,158.22000122070312,159.14999389648438,156.63999938964844,157.02999877929688,152.7562255859375,970300
2017-05-04,157.7899932861328,158.16000366210938,155.32000732421875,156.72999572753906,152.46441650390625,1407100
2017-05-05,159.0,161.57000732421875,158.24000549316406,160.25,155.88861083984375,1623100
2017-05-08,160.66000366210938,162.1300048828125,160.11000061035156,161.75,157.3477783203125,1434800
2017-05-09,161.86000061035156,163.47999572753906,161.77999877929688,162.64999389648438,158.22329711914062,1280200
2017-05-10,162.0,163.27999877929688,161.67999267578125,162.89999389648438,158.46646118164062,1447800
2017-05-11,163.0399932861328,164.2899932861328,161.6999969482422,163.82000732421875,159.3614501953125,989200
2017-05-12,163.5,164.8800048828125,161.52999877929688,162.02999877929688,157.62017822265625,1441400
2017-05-15,161.6999969482422,162.92999267578125,161.1699981689453,162.10000610351562,157.6882781982422,1578500
2017-05-16,162.0,162.1699981689453,160.41000366210938,161.33999633789062,156.9489288330078,1318400
2017-05-17,161.33999633789062,161.33999633789062,158.2899932861328,158.41000366210938,154.0987091064453,1633500
2017-05-18,158.88999938964844,160.6699981689453,158.41000366210938,160.10000610351562,155.74270629882812,1449700
2017-05-19,160.41000366210938,161.5500030517578,159.3000030517578,159.47999572753906,155.13955688476562,1607600
2017-05-22,159.75999450683594,160.13999938964844,158.7899932861328,159.35000610351562,155.0131072998047,1586600
2017-05-23,159.35000610351562,160.72000122070312,159.35000610351562,160.52000427246094,156.15126037597656,786100
2017-05-24,160.5800018310547,162.13999938964844,160.08999633789062,161.86000061035156,157.45477294921875,854300
2017-05-25,162.5800018310547,164.27999877929688,161.63999938964844,161.64999389648438,157.25050354003906,1796900
2017-05-26,161.8699951171875,162.1300048828125,159.91000366210938,161.32000732421875,156.92950439453125,1348300
2017-05-30,161.4499969482422,162.27000427246094,161.0500030517578,161.5,157.10459899902344,1084100
2017-05-31,161.4199981689453,162.3699951171875,160.75999450683594,161.22999572753906,156.84193420410156,1130200
2017-06-01,161.7899932861328,164.8000030517578,161.1999969482422,163.9499969482422,159.48789978027344,2236100
2017-06-02,164.0,165.16000366210938,163.77999877929688,164.4600067138672,159.9840545654297,1377500
2017-06-05,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,160.27586364746094,1590500
2017-06-06,164.5,167.05999755859375,164.22999572753906,165.5,160.99574279785156,2165100
2017-06-07,165.9199981689453,170.0,165.89999389648438,168.47999572753906,163.89463806152344,2572400
2017-06-08,168.47999572753906,169.5,165.6699981689453,166.50999450683594,161.97825622558594,3074800
2017-06-09,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,162.20196533203125,1746300
2017-06-12,166.5,166.9499969482422,163.4600067138672,166.8000030517578,162.26034545898438,1595300
2017-06-13,166.82000732421875,167.75,165.8800048828125,166.5500030517578,162.0171356201172,1383800
2017-06-14,167.0,168.36000061035156,166.44000244140625,168.11000061035156,163.53468322753906,1199400
2017-06-15,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,162.72726440429688,1056800
2017-06-16,167.8300018310547,169.25,167.1199951171875,169.0800018310547,164.47828674316406,2008800
2017-06-19,169.0800018310547,170.5,169.0800018310547,170.25999450683594,165.6261444091797,1895600
2017-06-20,170.0,170.55999755859375,169.1699981689453,169.5800018310547,164.96470642089844,2130800
2017-06-21,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,165.54833984375,1356100
2017-06-22,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,166.03472900390625,2192800
2017-06-23,171.0,171.14999389648438,168.89999389648438,169.61000061035156,164.99386596679688,3666200
2017-06-26,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,163.6805877685547,1407000
2017-06-27,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,162.50355529785156,1711200
2017-06-28,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,163.55413818359375,1271900
2017-06-29,168.5,168.86000061035156,166.05999755859375,166.6999969482422,162.16305541992188,1112000
2017-06-30,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,162.8342742919922,1751900
2017-07-03,168.27000427246094,168.44000244140625,166.80999755859375,167.5,162.94129943847656,854300
2017-07-05,167.5500030517578,169.32000732421875,167.25,169.16000366210938,164.55613708496094,2368300
2017-07-06,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,163.3693084716797,1049200
2017-07-07,168.5,170.38999938964844,168.11000061035156,169.61000061035156,164.99386596679688,1529600
2017-07-10,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,164.9549560546875,1759400
2017-07-11,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,166.50169372558594,1101000
2017-07-12,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,167.37718200683594,1474200
2017-07-13,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,168.34022521972656,1073300
2017-07-14,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,169.06982421875,945800
2017-07-17,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,169.44918823242188,1019000
2017-07-18,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,167.41612243652344,1392300
2017-07-19,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,169.56594848632812,1240500
2017-07-20,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,169.74105834960938,883300
2017-07-21,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,169.4881134033203,726800
2017-07-24,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,169.77996826171875,940900
2017-07-25,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,169.0795440673828,1166100
2017-07-26,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,168.84609985351562,913000
2017-07-27,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,167.38690185546875,860200
2017-07-28,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,169.23521423339844,920300
2017-07-31,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,168.83636474609375,986300
2017-08-01,174.0,174.63999938964844,172.8699951171875,172.9600067138672,168.252685546875,864300
2017-08-02,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,169.9842529296875,924300
2017-08-03,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,171.25857543945312,1574000
2017-08-04,177.99000549316406,178.5,170.5500030517578,172.5500030517578,167.85385131835938,2225500
2017-08-07,172.6699981689453,176.97999572753906,172.5,175.97999572753906,171.1904754638672,1692100
2017-08-08,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,170.8500213623047,1108600
2017-08-09,175.6999969482422,178.35000610351562,174.5,178.0800018310547,173.2333526611328,1508800
2017-08-10,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,170.58737182617188,1143700
2017-08-11,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,169.63404846191406,1174000
2017-08-14,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,171.55043029785156,795800
2017-08-15,176.8300018310547,179.5,176.6199951171875,179.16000366210938,174.28395080566406,1339100
2017-08-16,179.5,180.4199981689453,179.4600067138672,179.86000061035156,174.9648895263672,942600
2017-08-17,179.61000061035156,181.0,178.0,178.02999877929688,173.18470764160156,1065800
2017-08-18,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,172.21192932128906,1034400
2017-08-21,177.02999877929688,178.35000610351562,177.0,177.97999572753906,173.1360626220703,1081000
2017-08-22,178.0,180.38999938964844,178.0,179.82000732421875,174.92601013183594,1001700
2017-08-23,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,174.5076904296875,856600
2017-08-24,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,174.8773651123047,1242600
2017-08-25,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,174.420166015625,844000
2017-08-28,180.0399932861328,181.55999755859375,179.8300018310547,180.5,175.5874786376953,895700
2017-08-29,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,175.1886444091797,960900
2017-08-30,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,174.7800750732422,905400
2017-08-31,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,177.1050262451172,1443500
2017-09-01,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,178.18479919433594,1018700
2017-09-05,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,180.2665557861328,1281400
2017-09-06,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,177.1439666748047,1297900
2017-09-07,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,179.9455108642578,1124100
2017-09-08,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,179.5369873046875,1352800
2017-09-11,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,181.24908447265625,1618600
2017-09-12,186.41000366210938,186.92999267578125,184.8699951171875,185.5500030517578,180.50003051757812,1178300
2017-09-13,185.4600067138672,188.36000061035156,185.4600067138672,187.6199951171875,182.51370239257812,1299500
2017-09-14,187.0500030517578,187.9499969482422,185.0399932861328,185.22999572753906,180.18873596191406,1394600
2017-09-15,185.80999755859375,186.6999969482422,185.02000427246094,186.0500030517578,180.98641967773438,2462000
2017-09-18,186.0500030517578,186.47000122070312,184.80999755859375,185.3000030517578,180.25682067871094,923600
2017-09-19,185.94000244140625,185.9499969482422,180.22999572753906,181.50999450683594,176.56997680664062,1931100
2017-09-20,181.67999267578125,182.24000549316406,180.58999633789062,181.82000732421875,176.87155151367188,1887400
2017-09-21,181.69000244140625,182.85000610351562,180.0399932861328,182.1300048828125,177.1731414794922,943600
2017-09-22,182.1300048828125,184.3699951171875,180.27999877929688,182.74000549316406,177.7665252685547,1628000
2017-09-25,183.05999755859375,184.30999755859375,181.36000061035156,181.44000244140625,176.5018768310547,948600
2017-09-26,182.27999877929688,183.77999877929688,181.75,183.63999938964844,178.64202880859375,1127200
2017-09-27,184.0,185.13999938964844,182.02000427246094,184.42999267578125,179.41055297851562,1115400
2017-09-28,184.0,187.91000366210938,183.89999389648438,187.0,181.9105682373047,1006600
2017-09-29,187.0,187.22000122070312,185.11000061035156,186.94000244140625,181.85220336914062,1116000
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.00999450683594,183.86587524414062,1358000
2017-10-03,189.1999969482422,192.50999450683594,189.1999969482422,191.99000549316406,186.76478576660156,1458400
2017-10-04,192.00999450683594,193.0,190.60000610351562,190.75,185.55853271484375,1054400
2017-10-05,191.02000427246094,191.92999267578125,189.47999572753906,190.67999267578125,185.49041748046875,1056900
2017-10-06,191.00999450683594,192.72000122070312,190.25,190.9499969482422,185.7530975341797,879600
2017-10-09,190.3699951171875,190.89999389648438,188.86000061035156,189.08999633789062,183.9436798095703,781900
2017-10-10,189.08999633789062,189.44000244140625,186.88999938964844,188.07000732421875,182.95147705078125,979800
2017-10-11,187.83999633789062,188.07000732421875,186.30999755859375,186.9499969482422,181.86192321777344,1331200
2017-10-12,187.6300048828125,188.75999450683594,186.55999755859375,186.9600067138672,181.8716583251953,1139300
2017-10-13,184.0,186.42999267578125,183.0800018310547,186.14999389648438,181.08370971679688,1974100
2017-10-16,186.14999389648438,186.9600067138672,184.02000427246094,184.99000549316406,179.95529174804688,1218000
2017-10-17,185.38999938964844,188.75999450683594,185.27999877929688,187.1999969482422,182.10513305664062,2279000
2017-10-18,187.85000610351562,190.52999877929688,187.85000610351562,189.36000061035156,184.2063446044922,2458700
2017-10-19,189.07000732421875,189.07000732421875,186.10000610351562,188.22000122070312,183.09738159179688,2033400
2017-10-20,189.00999450683594,192.72999572753906,188.61000061035156,191.4199981689453,186.21026611328125,1708600
2017-10-23,191.72999572753906,194.2899932861328,191.2899932861328,193.3800048828125,188.11695861816406,1252000
2017-10-24,192.83999633789062,194.52000427246094,192.0,193.88999938964844,188.61305236816406,1226000
2017-10-25,193.39999389648438,195.83999633789062,192.47999572753906,195.6999969482422,190.37379455566406,1599100
2017-10-26,196.3800048828125,202.22000122070312,195.89999389648438,198.75,193.3407745361328,1765100
2017-10-27,198.69000244140625,202.5,198.60000610351562,201.94000244140625,196.4439697265625,1482300
2017-10-30,201.5399932861328,201.88999938964844,197.6999969482422,197.72000122070312,192.3388214111328,1127500
2017-10-31,198.63999938964844,198.63999938964844,196.50999450683594,197.22000122070312,191.85243225097656,1290700
2017-11-01,198.1999969482422,198.5800018310547,196.75,197.83999633789062,192.45555114746094,1679000
2017-11-02,205.75,205.75,197.60000610351562,198.38999938964844,192.99058532714844,1958600
2017-11-03,198.64999389648438,203.10000610351562,196.27999877929688,201.89999389648438,196.40505981445312,1238200
2017-11-06,201.89999389648438,205.17999267578125,201.44000244140625,205.0,199.42066955566406,1322000
2017-11-07,205.02000427246094,206.4499969482422,204.02000427246094,205.49000549316406,199.8973388671875,1128400
2017-11-08,205.0,205.0,200.47999572753906,200.5,195.04315185546875,1636800
2017-11-09,200.0,200.0,196.3699951171875,197.52000427246094,192.14425659179688,1774100
2017-11-10,197.55999755859375,198.5500030517578,196.89999389648438,197.97999572753906,192.5917510986328,991100
2017-11-13,197.8000030517578,198.27000427246094,195.89999389648438,197.61000061035156,192.23182678222656,1277900
2017-11-14,197.22999572753906,197.6699981689453,195.25,197.13999938964844,191.77459716796875,1263100
2017-11-15,196.6199951171875,197.41000366210938,196.1199951171875,196.5,191.15200805664062,1293500
2017-11-16,196.6999969482422,201.33999633789062,196.2899932861328,200.97000122070312,195.5003662109375,1130100
2017-11-17,199.91000366210938,200.2100067138672,197.77000427246094,197.97000122070312,192.58203125,980900
2017-11-20,198.66000366210938,199.83999633789062,197.8800048828125,199.41000366210938,193.98281860351562,826000
2017-11-21,200.0,202.08999633789062,199.72999572753906,201.99000549316406,196.4925994873047,1125100
2017-11-22,202.25,202.3699951171875,199.9199981689453,200.72000122070312,195.25717163085938,791400
2017-11-24,200.58999633789062,201.4499969482422,200.10000610351562,200.60000610351562,195.1404571533203,409800
2017-11-27,200.9199981689453,202.14999389648438,199.8699951171875,199.92999267578125,194.48866271972656,1477500
2017-11-28,200.77000427246094,201.50999450683594,199.1699981689453,200.5500030517578,195.09182739257812,1912500
2017-11-29,201.16000366210938,207.2100067138672,199.8800048828125,205.8300018310547,200.22808837890625,1529700
2017-11-30,206.27999877929688,212.4600067138672,205.50999450683594,211.72999572753906,205.967529296875,2069300
2017-12-01,211.6199951171875,211.6199951171875,203.11000061035156,208.41000366210938,202.73788452148438,1442400
2017-12-04,211.0399932861328,211.9600067138672,203.50999450683594,204.11000061035156,198.55491638183594,1842800
2017-12-05,204.82000732421875,205.24000549316406,202.72999572753906,204.1199951171875,198.56463623046875,917300
2017-12-06,204.1199951171875,205.5800018310547,202.66000366210938,204.2100067138672,198.6521759033203,869800
2017-12-07,203.6199951171875,207.2100067138672,203.52000427246094,206.0,200.39346313476562,980100
2017-12-08,206.75999450683594,211.58999633789062,206.16000366210938,209.97000122070312,204.25543212890625,1250500
2017-12-11,209.35000610351562,210.7100067138672,208.30999755859375,209.16000366210938,203.46746826171875,1082200
2017-12-12,209.13999938964844,209.97999572753906,206.47999572753906,208.47999572753906,202.80596923828125,1044200
2017-12-13,208.44000244140625,209.3699951171875,207.13999938964844,207.9199981689453,202.26121520996094,1038700
2017-12-14,208.86000061035156,209.00999450683594,203.47999572753906,203.6300048828125,198.0879669189453,1033600
2017-12-15,205.17999267578125,205.27999877929688,202.8800048828125,204.13999938964844,198.58407592773438,3639800
2017-12-18,206.1300048828125,206.8000030517578,204.47000122070312,206.33999633789062,200.7241973876953,1643800
2017-12-19,206.4499969482422,208.47000122070312,205.5399932861328,207.25999450683594,201.6191864013672,923500
2017-12-20,207.49000549316406,210.27000427246094,205.80999755859375,206.02999877929688,200.4226531982422,1396200
2017-12-21,206.82000732421875,208.08999633789062,204.47000122070312,204.52000427246094,198.95376586914062,1585200
2017-12-22,205.5500030517578,205.5500030517578,202.41000366210938,203.38999938964844,197.8544921875,1091700
2017-12-26,202.80999755859375,204.42999267578125,202.52999877929688,203.77999877929688,198.23387145996094,641200
2017-12-27,204.35000610351562,204.4600067138672,202.47999572753906,202.7100067138672,197.19300842285156,1107400
2017-12-28,203.24000549316406,205.5,202.24000549316406,205.24000549316406,199.65415954589844,611500
2017-12-29,206.0,206.16000366210938,203.0500030517578,203.08999633789062,197.5626678466797,736200
2018-01-02,204.13999938964844,204.97999572753906,202.33999633789062,202.55999755859375,197.0470733642578,1115900
2018-01-03,202.52000427246094,206.32000732421875,201.3000030517578,205.9600067138672,200.35455322265625,1362800
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,201.4051513671875,888600
2018-01-05,207.91000366210938,211.0800018310547,207.60000610351562,210.5500030517578,204.8196563720703,755000
2018-01-08,209.77000427246094,210.49000549316406,207.7100067138672,208.22000122070312,202.5530548095703,1130900
2018-01-09,207.97999572753906,209.2100067138672,206.97000122070312,207.8699951171875,202.2125701904297,1280200
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789062,201.4537811279297,1113600
2018-01-11,208.08999633789062,211.36000061035156,207.50999450683594,210.88999938964844,205.15037536621094,1196600
