Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,100.58000183105469,101.30000305175781,100.30000305175781,100.55999755859375,93.13331604003906,1476300
2015-02-17,100.30000305175781,101.18000030517578,100.30000305175781,100.70999908447266,93.27225494384766,1369700
2015-02-18,100.69000244140625,101.22000122070312,99.7699966430664,100.55999755859375,93.13331604003906,1251900
2015-02-19,100.31999969482422,100.66000366210938,99.94999694824219,100.27999877929688,92.87400817871094,810300
2015-02-20,100.0,100.48999786376953,99.2300033569336,100.33999633789062,92.92958068847656,1264800
2015-02-23,99.9800033569336,100.70999908447266,99.41000366210938,100.51000213623047,93.0870132446289,1300700
2015-02-24,100.30000305175781,100.94999694824219,100.0999984741211,100.58999633789062,93.16111755371094,947000
2015-02-25,100.23999786376953,101.0,100.20999908447266,100.44999694824219,93.03143310546875,968600
2015-02-26,100.23999786376953,100.44999694824219,99.44999694824219,100.22000122070312,92.81843566894531,1255800
2015-02-27,100.3499984741211,107.08000183105469,99.6500015258789,100.36000061035156,92.94807434082031,1295900
2015-03-02,100.31999969482422,100.31999969482422,99.77999877929688,100.23999786376953,92.83695983886719,1169700
2015-03-03,99.94999694824219,100.56999969482422,99.41000366210938,99.91999816894531,92.54058074951172,1040800
2015-03-04,99.80999755859375,99.97000122070312,99.12000274658203,99.62999725341797,92.27200317382812,1109000
2015-03-05,99.69000244140625,100.30000305175781,99.33999633789062,100.2300033569336,92.82770538330078,756900
2015-03-06,100.05999755859375,101.0,98.58000183105469,98.79000091552734,91.49404907226562,889800
2015-03-09,98.77999877929688,99.16000366210938,98.05999755859375,98.93000030517578,91.62371063232422,810000
2015-03-10,97.95999908447266,98.41000366210938,96.0,96.0199966430664,88.92860412597656,1623800
2015-03-11,95.95999908447266,96.66000366210938,95.55999755859375,96.43000030517578,89.30835723876953,729800
2015-03-12,97.0999984741211,98.30999755859375,96.55000305175781,98.27999877929688,91.0217056274414,1016300
2015-03-13,98.18000030517578,98.29000091552734,96.3499984741211,96.87999725341797,89.72508239746094,924300
2015-03-16,96.4000015258789,98.8499984741211,96.4000015258789,98.75,91.45699310302734,1109300
2015-03-17,98.2699966430664,98.7300033569336,97.31999969482422,98.5,91.2254638671875,863900
2015-03-18,98.2300033569336,100.0,97.37000274658203,99.52999877929688,92.17937469482422,1011700
2015-03-19,99.20999908447266,99.20999908447266,97.81999969482422,98.91000366210938,91.60518646240234,793400
2015-03-20,99.16999816894531,99.94000244140625,98.41000366210938,99.30000305175781,91.96639251708984,1949000
2015-03-23,99.8499984741211,99.8499984741211,99.06999969482422,99.08999633789062,91.7718734741211,869800
2015-03-24,98.81999969482422,99.29000091552734,98.16000366210938,98.18000030517578,90.9290771484375,703400
2015-03-25,98.23999786376953,98.5,95.94000244140625,95.94999694824219,88.8637924194336,980100
2015-03-26,95.5199966430664,96.27999877929688,95.29000091552734,96.02999877929688,88.93788146972656,1147500
2015-03-27,95.94000244140625,96.69999694824219,95.51000213623047,95.87000274658203,88.78970336914062,1345200
2015-03-30,96.56999969482422,98.25,96.37000274658203,98.0999984741211,90.85498809814453,1092700
2015-03-31,97.4000015258789,97.55999755859375,95.95999908447266,96.12000274658203,89.02122497558594,1799900
2015-04-01,95.83999633789062,96.94999694824219,95.31999969482422,96.2300033569336,89.12310028076172,1374000
2015-04-02,96.22000122070312,96.76000213623047,95.75,96.62999725341797,89.4935531616211,874300
2015-04-06,96.16999816894531,98.44000244140625,95.83000183105469,97.83000183105469,90.60491943359375,1109700
2015-04-07,97.83999633789062,98.0,97.30000305175781,97.31999969482422,90.13261413574219,711100
2015-04-08,97.54000091552734,98.72000122070312,97.33000183105469,98.63999938964844,91.3551025390625,870100
2015-04-09,98.41000366210938,98.94000244140625,97.61000061035156,98.41999816894531,91.1513442993164,763900
2015-04-10,98.30000305175781,98.69000244140625,97.93000030517578,98.25,90.99393463134766,553400
2015-04-13,98.2699966430664,98.98999786376953,98.06999969482422,98.62000274658203,91.33661651611328,569300
2015-04-14,98.43000030517578,98.79000091552734,97.44000244140625,98.58000183105469,91.29955291748047,832600
2015-04-15,98.94000244140625,99.02999877929688,98.4000015258789,98.4800033569336,91.2069320678711,821100
2015-04-16,97.80000305175781,98.0199966430664,97.19999694824219,97.62000274658203,90.41046142578125,1060000
2015-04-17,97.11000061035156,97.13999938964844,95.69000244140625,96.16999816894531,89.06753540039062,2058800
2015-04-20,96.7300033569336,97.47000122070312,96.58000183105469,97.4000015258789,90.20671081542969,1037600
2015-04-21,97.5,97.81999969482422,96.7300033569336,97.0999984741211,89.92884826660156,1228500
2015-04-22,96.44999694824219,97.45999908447266,96.26000213623047,97.19999694824219,90.0214614868164,1269600
2015-04-23,96.80000305175781,97.83000183105469,96.5,97.41000366210938,90.21595764160156,742500
2015-04-24,97.30000305175781,98.1500015258789,96.66999816894531,97.83999633789062,90.61421203613281,818700
2015-04-27,98.51000213623047,98.62999725341797,97.66000366210938,97.91999816894531,90.68831634521484,1313600
2015-04-28,97.58999633789062,98.12000274658203,96.9800033569336,98.05999755859375,90.81793975830078,824600
2015-04-29,97.76000213623047,98.41000366210938,97.23999786376953,97.87999725341797,90.9294204711914,845400
2015-04-30,97.3499984741211,98.1500015258789,95.87000274658203,96.2300033569336,89.39659881591797,1889700
2015-05-01,96.87999725341797,99.26000213623047,96.72000122070312,98.41999816894531,91.43106079101562,1314400
2015-05-04,98.5,98.95999908447266,97.98999786376953,98.80000305175781,91.78411102294922,786400
2015-05-05,98.79000091552734,99.30999755859375,97.6500015258789,97.69000244140625,90.75293731689453,5807900
2015-05-06,97.87000274658203,98.0,96.66999816894531,97.37999725341797,90.46492767333984,1037100
2015-05-07,97.55000305175781,98.13999938964844,96.83000183105469,97.91000366210938,90.95731353759766,1293800
2015-05-08,98.9800033569336,100.0,98.66000366210938,99.88999938964844,92.79669189453125,1650200
2015-05-11,99.62999725341797,100.8499984741211,99.62999725341797,100.19000244140625,93.07538604736328,1540100
2015-05-12,99.54000091552734,99.94000244140625,98.72000122070312,99.11000061035156,92.07206726074219,863400
2015-05-13,99.02999877929688,99.5,98.19999694824219,98.62999725341797,91.62616729736328,1301400
2015-05-14,99.4000015258789,100.04000091552734,98.7300033569336,99.9800033569336,92.88029479980469,1383600
2015-05-15,99.95999908447266,100.30000305175781,99.0,99.55000305175781,92.48085021972656,1592200
2015-05-18,99.62999725341797,101.11000061035156,99.4000015258789,101.05000305175781,93.87433624267578,1098300
2015-05-19,101.27999877929688,101.83000183105469,100.91999816894531,101.43000030517578,94.22735595703125,1362000
2015-05-20,101.48999786376953,102.36000061035156,101.05999755859375,102.20999908447266,94.95195007324219,1164400
2015-05-21,101.80000305175781,102.41999816894531,101.69999694824219,102.36000061035156,95.09127807617188,1248900
2015-05-22,101.87000274658203,103.33000183105469,101.87000274658203,102.88999938964844,95.58367156982422,1844500
2015-05-26,102.37999725341797,102.88999938964844,101.5999984741211,102.1500015258789,94.8962173461914,1344800
2015-05-27,102.5199966430664,103.4000015258789,102.0199966430664,102.97000122070312,95.65798950195312,1205300
2015-05-28,102.55000305175781,102.97000122070312,102.13999938964844,102.9000015258789,95.59296417236328,774100
2015-05-29,102.9800033569336,102.9800033569336,101.18000030517578,101.22000122070312,94.03226470947266,1785200
2015-06-01,101.47000122070312,101.80999755859375,100.86000061035156,100.91000366210938,93.74427032470703,1124400
2015-06-02,100.75,101.56999969482422,100.08999633789062,101.19999694824219,94.01366424560547,1008900
2015-06-03,101.62999725341797,102.19999694824219,101.19999694824219,101.91000366210938,94.67326354980469,774900
2015-06-04,101.29000091552734,102.0999984741211,100.62000274658203,100.80999755859375,93.65135955810547,855400
2015-06-05,101.13999938964844,101.79000091552734,100.58000183105469,100.97000122070312,93.79998779296875,714300
2015-06-08,100.72000122070312,101.19000244140625,100.43000030517578,100.47000122070312,93.33549499511719,643900
2015-06-09,100.5,101.06999969482422,100.37999725341797,100.61000061035156,93.465576171875,642200
2015-06-10,100.79000091552734,102.5999984741211,100.62000274658203,102.38999938964844,95.11917877197266,832700
2015-06-11,102.41000366210938,103.30000305175781,102.26000213623047,103.19000244140625,95.86236572265625,942600
2015-06-12,103.11000061035156,103.41000366210938,102.1500015258789,102.2300033569336,94.97052764892578,1569300
2015-06-15,101.43000030517578,102.66999816894531,101.33000183105469,102.55999755859375,95.2771224975586,1092700
2015-06-16,102.38999938964844,103.51000213623047,102.2300033569336,103.36000061035156,96.0202865600586,927400
2015-06-17,103.69999694824219,104.19999694824219,102.98999786376953,103.72000122070312,96.35472106933594,937600
2015-06-18,104.11000061035156,104.69999694824219,103.80000305175781,104.5199966430664,97.09790802001953,1082600
2015-06-19,104.30999755859375,104.45999908447266,102.98999786376953,102.98999786376953,95.67656707763672,1495100
2015-06-22,103.44000244140625,103.94999694824219,103.31999969482422,103.69000244140625,96.32687377929688,706200
2015-06-23,103.7300033569336,104.13999938964844,103.58000183105469,104.01000213623047,96.6241455078125,892900
2015-06-24,103.72000122070312,103.93000030517578,103.41000366210938,103.54000091552734,96.18749237060547,1171300
2015-06-25,104.0,104.0,103.04000091552734,103.05000305175781,95.73231506347656,794400
2015-06-26,103.45999908447266,103.5,102.58000183105469,102.75,95.45359802246094,1996300
2015-06-29,102.0,102.33000183105469,99.97000122070312,100.05000305175781,92.94534301757812,1020900
2015-06-30,101.05999755859375,101.41000366210938,99.51000213623047,99.68000030517578,92.60163879394531,1393900
2015-07-01,100.94000244140625,101.4000015258789,99.48999786376953,99.70999908447266,92.62948608398438,2251700
2015-07-02,99.98999786376953,100.08999633789062,99.1500015258789,99.51000213623047,92.4437026977539,888100
2015-07-06,98.54000091552734,99.86000061035156,98.37999725341797,99.69000244140625,92.61090087890625,781500
2015-07-07,99.69999694824219,100.2300033569336,98.33000183105469,100.18000030517578,93.06610870361328,723800
2015-07-08,99.18000030517578,100.12000274658203,99.06999969482422,99.26000213623047,92.21143341064453,1475800
2015-07-09,100.18000030517578,100.61000061035156,99.83000183105469,100.1500015258789,93.03824615478516,1286000
2015-07-10,101.55000305175781,102.12999725341797,100.91000366210938,101.77999877929688,94.552490234375,1169000
2015-07-13,102.56999969482422,102.73999786376953,101.76000213623047,102.02999877929688,94.78472137451172,955300
2015-07-14,102.0,102.29000091552734,101.55999755859375,102.05999755859375,94.81261444091797,611800
2015-07-15,102.56999969482422,102.69000244140625,101.69999694824219,101.86000061035156,94.62680053710938,773500
2015-07-16,102.80000305175781,102.91000366210938,102.19000244140625,102.79000091552734,95.49076080322266,663800
2015-07-17,102.5999984741211,102.86000061035156,102.1500015258789,102.41000366210938,95.13774108886719,490100
2015-07-20,102.36000061035156,102.70999908447266,101.91999816894531,102.31999969482422,95.05414581298828,650700
2015-07-21,102.43000030517578,102.97000122070312,101.76000213623047,102.12999725341797,94.87763214111328,882600
2015-07-22,102.25,102.4800033569336,101.70999908447266,101.91999816894531,94.68253326416016,634700
2015-07-23,102.01000213623047,102.06999969482422,101.41999816894531,101.56999969482422,94.35738372802734,642600
2015-07-24,101.61000061035156,101.95999908447266,101.20999908447266,101.27999877929688,94.0879898071289,653200
2015-07-27,100.97000122070312,101.29000091552734,100.37999725341797,101.02999877929688,93.85572814941406,656400
2015-07-28,101.44000244140625,101.4800033569336,100.63999938964844,101.16000366210938,93.97651672363281,737500
2015-07-29,101.30000305175781,102.12999725341797,101.26000213623047,101.87999725341797,94.64537811279297,840000
2015-07-30,101.45999908447266,102.06999969482422,101.05999755859375,101.94000244140625,94.98081970214844,1016000
2015-07-31,102.0,103.37999725341797,100.5999984741211,100.7699966430664,93.89067077636719,1216700
2015-08-03,100.79000091552734,100.9000015258789,98.33999633789062,99.54000091552734,92.74467468261719,1297400
2015-08-04,99.55000305175781,101.11000061035156,99.55000305175781,100.19999694824219,93.35958862304688,1233700
2015-08-05,100.5999984741211,101.77999877929688,100.27999877929688,101.33000183105469,94.41246795654297,1199100
2015-08-06,101.81999969482422,102.5,100.68000030517578,100.91999816894531,94.03044128417969,1013600
2015-08-07,100.68000030517578,101.4800033569336,100.25,101.31999969482422,94.40314483642578,822900
2015-08-10,102.22000122070312,103.12000274658203,102.22000122070312,102.7699966430664,95.754150390625,864900
2015-08-11,101.7699966430664,101.9800033569336,100.48999786376953,101.31999969482422,94.40314483642578,1127000
2015-08-12,100.58999633789062,101.48999786376953,99.58000183105469,101.2300033569336,94.31928253173828,735700
2015-08-13,101.0,101.68000030517578,100.2300033569336,101.22000122070312,94.3099594116211,1037800
2015-08-14,100.83999633789062,102.19000244140625,100.58999633789062,101.30000305175781,94.384521484375,1157700
2015-08-17,100.75,102.66999816894531,100.4800033569336,102.55999755859375,95.55848693847656,1126000
2015-08-18,102.43000030517578,102.83000183105469,102.0199966430664,102.43000030517578,95.43734741210938,717500
2015-08-19,101.91999816894531,102.66999816894531,100.6500015258789,101.04000091552734,94.14227294921875,956100
2015-08-20,100.08999633789062,100.6500015258789,99.20999908447266,99.31999969482422,92.53968048095703,1237900
2015-08-21,98.61000061035156,99.4000015258789,96.5,96.52999877929688,89.94013214111328,1507100
2015-08-24,91.83000183105469,95.62000274658203,90.04000091552734,91.7300033569336,85.46781921386719,2549800
2015-08-25,93.87999725341797,93.93000030517578,89.2699966430664,89.38999938964844,83.2875747680664,2751100
2015-08-26,91.58999633789062,92.80000305175781,89.88999938964844,92.62000274658203,86.29708862304688,1696700
2015-08-27,93.66999816894531,94.44999694824219,92.62000274658203,94.38999938964844,87.94622802734375,1468200
2015-08-28,94.1500015258789,94.83000183105469,92.97000122070312,93.54000091552734,87.15425872802734,1476800
2015-08-31,92.94999694824219,93.80000305175781,92.1500015258789,93.44000244140625,87.06106567382812,1432900
2015-09-01,91.44000244140625,92.0999984741211,89.69999694824219,90.27999877929688,84.11680603027344,2148700
2015-09-02,91.70999908447266,91.83999633789062,90.11000061035156,91.05000305175781,84.8342514038086,1298700
2015-09-03,91.44000244140625,92.0199966430664,91.0999984741211,91.44999694824219,85.2069320678711,1410100
2015-09-04,90.2300033569336,90.7300033569336,89.58999633789062,90.29000091552734,84.12611389160156,1359500
2015-09-08,91.41999816894531,92.77999877929688,91.4000015258789,92.69000244140625,86.3622817993164,1342100
2015-09-09,93.31999969482422,93.69999694824219,91.30999755859375,91.54000091552734,85.29077911376953,965000
2015-09-10,91.19999694824219,91.91999816894531,91.08000183105469,91.68000030517578,85.42122650146484,1986200
2015-09-11,91.33999633789062,91.87999725341797,90.41999816894531,91.31999969482422,85.08580780029297,2153900
2015-09-14,91.31999969482422,91.44999694824219,90.51000213623047,90.80000305175781,84.60130310058594,1185400
2015-09-15,91.19000244140625,92.37999725341797,90.41000366210938,92.08999633789062,85.8032455444336,1771600
2015-09-16,91.97000122070312,92.27999877929688,91.2300033569336,91.9800033569336,85.70073699951172,1310300
2015-09-17,92.23999786376953,93.66999816894531,91.97000122070312,92.16000366210938,85.86848449707031,1248100
2015-09-18,90.48999786376953,91.55999755859375,89.0,89.30999755859375,83.21302795410156,2550400
2015-09-21,90.16999816894531,90.88999938964844,89.51000213623047,90.4000015258789,84.22862243652344,1521500
2015-09-22,89.02999877929688,90.0,89.0,89.52999877929688,83.41800689697266,1902700
2015-09-23,89.62000274658203,89.70999908447266,88.5,89.08999633789062,83.00804138183594,936400
2015-09-24,88.31999969482422,89.12999725341797,87.75,88.94999694824219,82.87759399414062,1378700
2015-09-25,89.79000091552734,90.80999755859375,89.55999755859375,90.0199966430664,83.87454986572266,1086600
2015-09-28,89.30000305175781,90.05999755859375,88.04000091552734,88.41000366210938,82.37446594238281,1404400
2015-09-29,88.33000183105469,88.80000305175781,87.58000183105469,88.4000015258789,82.3651351928711,1241100
2015-09-30,89.41000366210938,89.77999877929688,87.83000183105469,88.61000061035156,82.56080627441406,1960200
2015-10-01,88.73999786376953,89.30000305175781,87.79000091552734,88.55999755859375,82.51422882080078,1455400
2015-10-02,87.0199966430664,89.80000305175781,86.37999725341797,89.77999877929688,83.65095520019531,1583500
2015-10-05,90.29000091552734,91.63999938964844,89.91999816894531,91.5199966430664,85.27214813232422,936700
2015-10-06,91.0,91.88999938964844,90.16999816894531,90.29000091552734,84.12611389160156,981200
2015-10-07,90.76000213623047,91.47000122070312,90.22000122070312,91.16000366210938,84.93675231933594,1037500
2015-10-08,90.87999725341797,92.08999633789062,90.43000030517578,91.93000030517578,85.6541519165039,793600
2015-10-09,91.6500015258789,92.33000183105469,90.91999816894531,91.29000091552734,85.05786895751953,1043600
2015-10-12,91.16000366210938,91.55000305175781,91.01000213623047,91.27999877929688,85.04852294921875,900000
2015-10-13,90.91000366210938,91.2300033569336,90.22000122070312,90.77999877929688,84.58267974853516,1330200
2015-10-14,90.55999755859375,90.80000305175781,89.91999816894531,90.05000305175781,83.90250396728516,840000
2015-10-15,90.83999633789062,91.7300033569336,90.54000091552734,91.25,85.0206069946289,1257900
2015-10-16,91.94999694824219,92.29000091552734,91.05999755859375,91.62000274658203,85.36532592773438,950500
2015-10-19,91.56999969482422,91.72000122070312,90.37999725341797,90.62999725341797,84.44290924072266,1028600
2015-10-20,90.0999984741211,91.5999984741211,90.0999984741211,91.55999755859375,85.30941772460938,1791900
2015-10-21,92.06999969482422,92.37000274658203,91.2300033569336,91.31999969482422,85.08580780029297,1243100
2015-10-22,91.81999969482422,93.33999633789062,91.80000305175781,92.41000366210938,86.10140228271484,1016400
2015-10-23,92.9000015258789,93.16999816894531,91.62000274658203,92.48999786376953,86.17591857910156,1651400
2015-10-26,92.66999816894531,92.91999816894531,92.08999633789062,92.72000122070312,86.39022827148438,802800
2015-10-27,91.9000015258789,92.79000091552734,91.55999755859375,92.77999877929688,86.44615173339844,993300
2015-10-28,93.19999694824219,94.81999969482422,92.66000366210938,94.79000091552734,88.31892395019531,998500
2015-10-29,94.22000122070312,94.93000030517578,93.54000091552734,94.83000183105469,88.63671875,809500
2015-10-30,93.0,93.69000244140625,92.05000305175781,93.30999755859375,87.21598815917969,2369100
2015-11-02,93.37000274658203,94.8499984741211,92.91999816894531,94.69999694824219,88.51519775390625,1235100
2015-11-03,94.29000091552734,95.13999938964844,93.7699966430664,94.62000274658203,88.4404296875,3179200
2015-11-04,94.62000274658203,95.12999725341797,94.33000183105469,94.45999908447266,88.29088592529297,1516600
2015-11-05,94.45999908447266,95.25,94.45999908447266,94.80000305175781,88.60868835449219,1485400
2015-11-06,95.75,95.75,93.41000366210938,93.56999969482422,87.4590072631836,2044000
2015-11-09,93.4000015258789,93.66000366210938,92.18000030517578,92.43000030517578,86.39347076416016,1209700
2015-11-10,92.26000213623047,93.08999633789062,91.75,92.9800033569336,86.90753936767578,728200
2015-11-11,93.25,94.05000305175781,92.70999908447266,93.88999938964844,87.75811004638672,796200
2015-11-12,93.19000244140625,93.7300033569336,92.80000305175781,92.80000305175781,86.7392807006836,949000
2015-11-13,92.83999633789062,93.3499984741211,92.33000183105469,93.0999984741211,87.01971435546875,1728400
2015-11-16,92.7699966430664,94.37000274658203,92.38999938964844,94.37000274658203,88.20675659179688,878000
2015-11-17,94.26000213623047,94.31999969482422,93.54000091552734,93.66999816894531,87.55247497558594,1259800
2015-11-18,93.75,95.05999755859375,93.63999938964844,95.01000213623047,88.8049545288086,1031700
2015-11-19,94.86000061035156,95.3499984741211,93.4800033569336,93.81999969482422,87.69268798828125,3081700
2015-11-20,93.91999816894531,95.08999633789062,93.44000244140625,94.86000061035156,88.66474151611328,1213400
2015-11-23,94.86000061035156,95.2699966430664,94.45999908447266,94.72000122070312,88.5339126586914,711900
2015-11-24,94.08999633789062,95.16999816894531,93.73999786376953,94.75,88.56194305419922,930200
2015-11-25,94.66000366210938,94.83999633789062,94.16999816894531,94.51000213623047,88.33760833740234,506500
2015-11-27,94.68000030517578,94.94000244140625,94.16999816894531,94.6500015258789,88.46849060058594,414400
2015-11-30,94.31999969482422,95.11000061035156,94.31999969482422,94.73999786376953,88.55260467529297,1145700
2015-12-01,95.04000091552734,95.81999969482422,94.77999877929688,95.69999694824219,89.44989776611328,754900
2015-12-02,95.58000183105469,95.66999816894531,94.36000061035156,94.52999877929688,88.3563003540039,958200
2015-12-03,94.52999877929688,94.98999786376953,93.1500015258789,93.68000030517578,87.56181335449219,1295200
2015-12-04,94.02999877929688,96.69000244140625,93.75,96.6500015258789,90.3378677368164,932200
2015-12-07,96.19000244140625,96.9000015258789,95.91999816894531,96.73999786376953,90.42198181152344,1119900
2015-12-08,96.0199966430664,96.2699966430664,94.97000122070312,95.0999984741211,88.88908386230469,1159300
2015-12-09,94.43000030517578,95.80000305175781,93.98999786376953,94.2300033569336,88.07588958740234,1025900
2015-12-10,94.2300033569336,94.38999938964844,93.51000213623047,93.83000183105469,87.70203399658203,1049300
2015-12-11,92.66000366210938,94.01000213623047,92.30000305175781,93.30000305175781,87.20664978027344,1775800
2015-12-14,93.58999633789062,94.48999786376953,92.19999694824219,94.08000183105469,87.93572235107422,1301400
2015-12-15,94.81999969482422,96.94999694824219,94.62000274658203,96.69000244140625,90.37525177001953,1730600
2015-12-16,97.13999938964844,97.79000091552734,95.58000183105469,96.91999816894531,90.59021759033203,1733700
2015-12-17,96.76000213623047,97.41000366210938,93.25,93.2699966430664,87.1785888671875,2858600
2015-12-18,92.6500015258789,93.25,90.80999755859375,90.98999786376953,85.04749298095703,3309000
2015-12-21,91.47000122070312,92.16999816894531,89.94000244140625,90.80000305175781,84.8698959350586,1224000
2015-12-22,90.8499984741211,91.66999816894531,89.19999694824219,91.06999969482422,85.12228393554688,1299700
2015-12-23,91.4000015258789,91.77999877929688,90.02999877929688,91.76000213623047,85.7672119140625,1264400
2015-12-24,91.80999755859375,92.52999877929688,91.19000244140625,92.05000305175781,86.03828430175781,276100
2015-12-28,91.73999786376953,92.18000030517578,91.2300033569336,92.0,85.99153900146484,709600
2015-12-29,92.69999694824219,93.94000244140625,92.62999725341797,93.83999633789062,87.71137237548828,806000
2015-12-30,93.81999969482422,94.16000366210938,93.2699966430664,93.54000091552734,87.43096160888672,662100
2015-12-31,93.11000061035156,93.51000213623047,92.19000244140625,92.20999908447266,86.18782806396484,856600
2016-01-04,90.70999908447266,90.87999725341797,89.72000122070312,90.70999908447266,84.7857666015625,1469200
2016-01-05,90.72000122070312,91.44999694824219,90.36000061035156,91.26000213623047,85.29986572265625,1558700
2016-01-06,90.4000015258789,90.58999633789062,89.27999877929688,89.87999725341797,84.01001739501953,1442500
2016-01-07,88.33000183105469,88.97000122070312,88.1500015258789,88.56999969482422,82.78556060791016,1949300
2016-01-08,88.80999755859375,89.08999633789062,86.83000183105469,87.0199966430664,81.33679962158203,1179600
2016-01-11,87.52999877929688,87.69999694824219,85.55999755859375,86.41000366210938,80.7666244506836,1208200
2016-01-12,87.19999694824219,87.29000091552734,85.72000122070312,87.1500015258789,81.45829010009766,1093300
2016-01-13,87.70999908447266,87.88999938964844,85.5199966430664,85.91000366210938,80.29927062988281,1196400
2016-01-14,86.11000061035156,88.08999633789062,85.80000305175781,87.38999938964844,81.68262481689453,1135500
2016-01-15,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,80.46752166748047,1676500
2016-01-19,86.76000213623047,87.08000183105469,85.56999969482422,85.9800033569336,80.36471557617188,1089400
2016-01-20,84.58000183105469,85.83999633789062,83.83000183105469,84.94000244140625,79.39263153076172,1576900
2016-01-21,85.2300033569336,85.95999908447266,84.23999786376953,84.62000274658203,79.0935287475586,894700
2016-01-22,85.91999816894531,86.68000030517578,85.72000122070312,86.41000366210938,80.7666244506836,949300
2016-01-25,86.19000244140625,86.62999725341797,85.23999786376953,85.73999786376953,80.14037322998047,1454000
2016-01-26,86.19000244140625,86.75,85.6500015258789,86.02999877929688,80.41142272949219,1112800
2016-01-27,86.0199966430664,86.38999938964844,85.25,85.91000366210938,80.29927062988281,1412300
2016-01-28,86.0999984741211,87.98999786376953,85.43000030517578,86.08999633789062,80.7494888305664,947700
2016-01-29,86.7300033569336,87.9800033569336,86.30000305175781,87.83000183105469,82.38155364990234,1882300
2016-02-01,87.52999877929688,87.97000122070312,86.98999786376953,87.58000183105469,82.14706420898438,838800
2016-02-02,86.48999786376953,87.01000213623047,85.91000366210938,86.19999694824219,80.85266876220703,900100
2016-02-03,87.05999755859375,88.11000061035156,86.30999755859375,87.73999786376953,82.29715728759766,1414200
2016-02-04,87.44999694824219,89.04000091552734,87.20999908447266,88.94999694824219,83.43207550048828,1255900
2016-02-05,89.19999694824219,92.88999938964844,89.01000213623047,92.87000274658203,87.1089096069336,2260500
2016-02-08,92.2699966430664,93.69999694824219,91.95999908447266,92.9800033569336,87.21209716796875,1982000
2016-02-09,92.47000122070312,93.5,92.11000061035156,92.87999725341797,87.1182861328125,2189000
2016-02-10,93.04000091552734,94.79000091552734,92.6500015258789,92.83000183105469,87.07138061523438,1496300
