Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,144.62672424316406,2180200
2016-08-25,175.52000427246094,177.13999938964844,174.69000244140625,176.0399932861328,145.2372283935547,1873500
2016-08-26,176.8300018310547,178.64999389648438,175.1300048828125,177.16000366210938,146.16127014160156,2258600
2016-08-29,177.3000030517578,178.67999267578125,176.89999389648438,177.39999389648438,146.3592987060547,1672600
2016-08-30,178.16000366210938,179.4199981689453,175.94000244140625,177.0,146.0292510986328,2783800
2016-08-31,177.10000610351562,178.32000732421875,175.35000610351562,176.4199981689453,145.55076599121094,3275300
2016-09-01,176.8800048828125,177.6699981689453,174.82000732421875,177.08999633789062,146.1034698486328,3912800
2016-09-02,177.0,177.33999633789062,168.8000030517578,173.11000061035156,142.81993103027344,8066800
2016-09-06,173.6199951171875,174.0,169.63999938964844,171.10000610351562,141.16165161132812,3613200
2016-09-07,171.4199981689453,172.0,167.7100067138672,168.89999389648438,139.3465576171875,3143700
2016-09-08,168.38999938964844,168.8300018310547,166.55999755859375,168.3800048828125,138.91754150390625,1868000
2016-09-09,166.3300018310547,167.0500030517578,160.6699981689453,160.77999877929688,132.64735412597656,4502200
2016-09-12,159.1300048828125,164.75,158.75,164.47999572753906,135.69993591308594,3567300
2016-09-13,164.47999572753906,167.36000061035156,164.3000030517578,165.24000549316406,136.3269805908203,3600300
2016-09-14,165.22999572753906,169.92999267578125,165.0500030517578,169.61000061035156,139.9323272705078,4032400
2016-09-15,169.3300018310547,173.0,168.1999969482422,172.72000122070312,142.92791748046875,3632200
2016-09-16,172.4199981689453,172.99000549316406,169.85000610351562,171.24000549316406,141.70318603515625,8306700
2016-09-19,171.5500030517578,173.5800018310547,169.39999389648438,170.72999572753906,141.28114318847656,2830600
2016-09-20,172.2100067138672,172.2100067138672,168.1699981689453,168.22999572753906,139.21237182617188,1872200
2016-09-21,168.38999938964844,170.02000427246094,167.61000061035156,169.8300018310547,140.5364227294922,1797700
2016-09-22,170.97000122070312,171.25,168.07000732421875,168.83999633789062,139.71719360351562,2061900
2016-09-23,168.6999969482422,169.02999877929688,165.50999450683594,166.64999389648438,137.90489196777344,2687500
2016-09-26,165.10000610351562,167.22999572753906,162.75999450683594,166.69000244140625,137.9380340576172,3203300
2016-09-27,166.88999938964844,170.8800048828125,166.02000427246094,170.86000061035156,141.38876342773438,2535300
2016-09-28,171.77999877929688,172.7100067138672,169.77999877929688,170.6999969482422,141.25631713867188,2084300
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,142.71275329589844,3857000
2016-09-30,173.0,174.64999389648438,172.44000244140625,172.52000427246094,142.76242065429688,3422000
2016-10-03,173.00999450683594,173.88999938964844,169.72000122070312,170.07000732421875,140.73501586914062,2280700
2016-10-04,170.61000061035156,170.89999389648438,168.0800018310547,169.0500030517578,139.8909454345703,1959600
2016-10-05,171.5,174.11000061035156,170.67999267578125,173.47999572753906,143.5568389892578,2614900
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,144.14437866210938,2101400
2016-10-07,174.8800048828125,174.9499969482422,172.38999938964844,174.2100067138672,144.16094970703125,2184200
2016-10-10,174.72999572753906,175.89999389648438,173.75999450683594,174.77000427246094,144.62432861328125,1633600
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,141.645263671875,2618100
2016-10-12,170.75,171.05999755859375,168.39999389648438,170.47000122070312,141.06602478027344,2174000
2016-10-13,168.77000427246094,169.89999389648438,166.8000030517578,168.94000244140625,139.79994201660156,2237300
2016-10-14,169.97999572753906,172.63999938964844,169.33999633789062,170.08999633789062,140.75152587890625,1957000
2016-10-17,169.6999969482422,170.9499969482422,168.72999572753906,168.8800048828125,139.75027465820312,1274100
2016-10-18,170.64999389648438,172.8699951171875,170.5399932861328,172.1699981689453,142.47279357910156,1416700
2016-10-19,171.1699981689453,172.27999877929688,170.11000061035156,171.8699951171875,142.22451782226562,2044000
2016-10-20,171.66000366210938,174.5800018310547,171.02000427246094,173.41000366210938,143.49888610839844,1896100
2016-10-21,172.2899932861328,173.39999389648438,170.6999969482422,172.9199981689453,143.0934295654297,1584200
2016-10-24,174.16000366210938,177.0,173.55999755859375,176.5500030517578,146.0972900390625,1977200
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,143.6974639892578,2162200
2016-10-26,172.14999389648438,174.77999877929688,171.10000610351562,173.0,143.15960693359375,2107500
2016-10-27,174.30999755859375,175.25,171.77999877929688,172.24000549316406,142.5307159423828,1984000
2016-10-28,172.49000549316406,172.8699951171875,169.0399932861328,169.35000610351562,140.13917541503906,2065100
2016-10-31,170.0,171.66000366210938,168.69000244140625,170.27999877929688,140.90878295898438,2031700
2016-11-01,170.72000122070312,171.5500030517578,165.8300018310547,168.8000030517578,139.6840362548828,2845200
2016-11-02,172.91000366210938,174.14999389648438,169.80999755859375,172.55999755859375,142.79550170898438,4350100
2016-11-03,172.4499969482422,175.33999633789062,172.14999389648438,172.99000549316406,143.15138244628906,2065400
2016-11-04,170.39999389648438,174.52999877929688,170.22999572753906,172.1699981689453,142.47279357910156,2175300
2016-11-07,174.38999938964844,177.8800048828125,174.11000061035156,176.9600067138672,146.4365692138672,2612600
2016-11-08,177.07000732421875,178.02000427246094,175.11000061035156,177.0,146.46966552734375,1892300
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,143.50717163085938,3250600
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,138.97238159179688,5121700
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,138.64141845703125,2979300
2016-11-14,166.47000122070312,167.77000427246094,163.02000427246094,163.77999877929688,135.5299530029297,2818700
2016-11-15,164.8300018310547,167.5,163.61000061035156,166.4499969482422,137.73939514160156,2538000
2016-11-16,166.3000030517578,168.1699981689453,165.75,167.8300018310547,138.8813934326172,1333300
2016-11-17,167.35000610351562,169.02000427246094,166.02000427246094,167.0399932861328,138.22760009765625,1810000
2016-11-18,166.75,169.16000366210938,166.75,168.16000366210938,139.1544647216797,1952400
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,142.81204223632812,2138400
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,146.48619079589844,3102400
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,146.53585815429688,2212300
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,146.26275634765625,819800
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,144.5250244140625,2657000
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,145.18702697753906,1851400
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,141.0825653076172,3124900
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,134.710693359375,4638900
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,135.89404296875,2694500
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,137.474609375,2137200
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,136.34091186523438,3918400
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,139.4772186279297,3265900
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,141.26461791992188,3836100
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,148.1991729736328,7574400
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,147.4296112060547,3719400
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,148.4888153076172,6907600
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,147.82302856445312,4679500
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,149.8120574951172,3810300
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,148.48880004882812,4154100
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,150.1865692138672,2221900
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,151.5264892578125,2735200
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,151.70957946777344,2101300
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,150.3031005859375,1755700
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,151.41827392578125,897700
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,151.72622680664062,828300
2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,149.96188354492188,1403900
2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,149.69557189941406,1367100
2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,147.11561584472656,2542100
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,148.4222412109375,3209800
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,147.36529541015625,2396500
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,145.04330444335938,2486100
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,146.96580505371094,2314200
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,147.2820281982422,2026500
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,150.27813720703125,3018100
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,149.321044921875,1878700
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,148.85498046875,2313700
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,150.17825317382812,2090200
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,149.0630645751953,2631600
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,153.9816131591797,3564200
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,154.43099975585938,4571800
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,159.02499389648438,5762300
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,158.9584503173828,3339400
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,164.57603454589844,6200800
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,168.51255798339844,6088800
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,169.91909790039062,3882000
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,171.2007293701172,2578000
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,169.12844848632812,3323400
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,166.03248596191406,2674900
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,169.51956176757812,3118400
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,169.81919860839844,2271200
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,171.5752410888672,2436700
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,171.90811157226562,1871600
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,171.3671417236328,2284000
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,172.1827850341797,2106900
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,170.89279174804688,2751900
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,171.0425567626953,2384200
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,172.03294372558594,1246300
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,170.8844757080078,1735700
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,171.43377685546875,1708800
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,173.25631713867188,1718800
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,175.11227416992188,3094500
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,177.05972290039062,3033300
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,178.233154296875,2394900
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,175.25369262695312,2936400
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,175.07894897460938,2765100
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,177.50079345703125,2699100
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,175.54498291015625,2754800
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,179.04873657226562,5115500
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,180.83807373046875,7117100
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,181.69532775878906,3074700
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,181.37905883789062,2277100
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,182.46926879882812,2912900
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,182.78553771972656,2453200
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,184.76625061035156,2567500
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,188.37823486328125,3943000
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,188.4613800048828,2666900
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,186.7137451171875,2216500
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,188.0286865234375,2072700
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,185.8968505859375,2783500
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,184.91029357910156,5163500
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,184.9604949951172,1721500
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,180.59649658203125,3055700
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,181.7669219970703,1913100
2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,181.2987060546875,1922300
2017-03-24,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,183.06272888183594,2379400
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,183.12960815429688,1535800
2017-03-28,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,184.71804809570312,1792900
2017-03-29,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,185.01901245117188,1592700
2017-03-30,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,183.95726013183594,3416800
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,183.05438232421875,2589700
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,182.92059326171875,1921000
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,183.05438232421875,1263400
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,181.5244598388672,1569000
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,181.83375549316406,1461500
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,182.4608154296875,1641200
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,182.26852416992188,1799400
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,181.87557983398438,2221900
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,174.8948211669922,6102600
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,176.66720581054688,4257900
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,178.79901123046875,1450700
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,178.1553192138672,848600
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,178.59837341308594,1208100
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,182.42733764648438,1691600
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,181.96755981445312,1468300
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,184.9604949951172,1753100
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,186.5990753173828,1484800
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,185.32830810546875,1472600
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,186.5071258544922,1185000
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,184.60096740722656,1649000
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,185.02737426757812,1533900
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,188.4801025390625,2727700
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,188.02032470703125,1800200
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,186.76626586914062,1624500
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,189.3161163330078,2312800
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,188.17076110839844,1744800
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,190.99658203125,1926100
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,193.39590454101562,2443300
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,193.19522094726562,1482300
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,197.26666259765625,2585200
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,199.83323669433594,2917200
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,201.21267700195312,1812800
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,193.2705078125,3144700
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,198.6879119873047,3069900
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,195.71170043945312,3581200
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,199.28981018066406,2041900
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,197.75152587890625,1369600
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,200.3097686767578,1639200
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,201.3631591796875,1901000
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,201.65577697753906,1312000
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,200.49371337890625,2936400
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,200.20944213867188,4483000
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,196.1212921142578,6377400
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,212.79150390625,10861300
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,210.85195922851562,3953200
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,212.23135375976562,2965300
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,212.58251953125,2929000
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,213.1426239013672,2827300
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,203.43643188476562,5819100
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,202.87631225585938,5487200
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,203.10203552246094,3085300
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,201.0956268310547,3450900
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,199.81106567382812,2752700
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,198.35023498535156,3581900
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,202.464111328125,2851900
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,201.49021911621094,2442900
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,205.7972412109375,3499800
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,204.8905029296875,1866600
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,205.91476440429688,3498500
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,203.80746459960938,3210300
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,197.57778930664062,3358200
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,202.3801727294922,2453300
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,196.4947509765625,3451300
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,195.66355895996094,2653400
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,192.9013214111328,2112300
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,194.4545440673828,2969900
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,197.33432006835938,2633400
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,201.1795654296875,2473100
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,202.9846649169922,2249900
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,202.245849609375,2050200
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,206.88870239257812,2771000
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,207.6359405517578,2040000
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,210.1378631591797,1441700
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,209.07162475585938,1874600
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,210.63320922851562,1300300
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,213.58851623535156,2552600
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,212.77413940429688,1213500
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,212.50547790527344,1550400
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,212.43832397460938,1363800
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,213.5045928955078,1612300
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,215.7798309326172,1997100
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,210.69200134277344,3201000
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,210.20501708984375,3191900
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,207.0902099609375,1890200
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,208.5426483154297,1758200
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,212.7153778076172,3697000
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,210.1378631591797,2344700
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,209.1975555419922,1345400
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,211.94296264648438,1873000
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,211.03622436523438,2043900
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,209.1975555419922,2125600
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,202.09474182128906,2903300
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,204.99964904785156,1697600
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,210.65838623046875,1673600
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,212.9924774169922,2094200
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,212.76576232910156,1539400
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,207.33367919921875,2279300
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,209.36544799804688,2012600
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,209.57537841796875,2069300
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,214.25180053710938,2691700
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,215.7042694091797,2792800
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,214.13429260253906,5211900
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,206.19183349609375,6909900
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,204.22726440429688,3417400
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,202.95108032226562,3353600
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,206.55288696289062,2192400
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,211.63232421875,2949100
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,212.18643188476562,2324200
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,209.09678649902344,2430600
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,209.37384033203125,1399600
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,206.9978790283203,1608800
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,204.94927978515625,1809400
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,207.9969482421875,1687800
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,207.4932098388672,1839600
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,206.73757934570312,2966400
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,207.33367919921875,2864500
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,210.3561553955078,5006600
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,210.6006622314453,2574300
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,210.550048828125,2208800
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,204.7754669189453,5701000
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,202.6426239013672,2862000
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,201.6815948486328,2310000
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,198.5371856689453,3869200
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,200.02088928222656,3901000
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,202.8112335205078,2648900
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,204.80072021484375,2193200
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,204.4635467529297,1731900
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,202.71849060058594,1943100
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,201.9008026123047,2561100
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,204.00831604003906,2327100
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,205.41610717773438,2281100
