Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,75.75,76.08000183105469,75.36000061035156,75.7699966430664,68.2773208618164,915900
2016-10-26,74.19999694824219,75.37999725341797,68.62000274658203,70.95999908447266,63.942955017089844,2878800
2016-10-27,71.2699966430664,71.2699966430664,70.06999969482422,70.36000061035156,63.40230941772461,1854800
2016-10-28,70.0999984741211,70.69999694824219,68.55000305175781,68.61000061035156,61.82536315917969,1377200
2016-10-31,68.66999816894531,69.97000122070312,68.66000366210938,69.79000091552734,62.8886604309082,979300
2016-11-01,69.8499984741211,69.95999908447266,68.68000030517578,69.19000244140625,62.34800720214844,848000
2016-11-02,69.0999984741211,69.33999633789062,68.68000030517578,68.98999786376953,62.16775894165039,806300
2016-11-03,69.55000305175781,70.55999755859375,69.38999938964844,70.44999694824219,63.48337936401367,1386100
2016-11-04,70.31999969482422,71.68000030517578,70.30999755859375,70.68000030517578,63.690643310546875,1108000
2016-11-07,71.66999816894531,71.79000091552734,70.97000122070312,71.61000061035156,64.52869415283203,587400
2016-11-08,71.4000015258789,71.70999908447266,71.0199966430664,71.26000213623047,64.21329498291016,627600
2016-11-09,70.33000183105469,71.30999755859375,68.9800033569336,71.04000091552734,64.01506042480469,658000
2016-11-10,71.2699966430664,71.43000030517578,69.83999633789062,70.27999877929688,63.3302001953125,963400
2016-11-11,70.08000183105469,70.5,68.93000030517578,69.55000305175781,62.672393798828125,964400
2016-11-14,69.58000183105469,70.79000091552734,69.1500015258789,70.75,63.753746032714844,1062600
2016-11-15,70.80000305175781,71.36000061035156,70.58000183105469,71.16999816894531,64.13219451904297,693600
2016-11-16,70.91000366210938,71.54000091552734,70.5199966430664,71.37999725341797,64.32142639160156,885800
2016-11-17,71.2699966430664,72.44000244140625,71.2300033569336,71.94000244140625,64.82605743408203,1044500
2016-11-18,71.68000030517578,71.77999877929688,70.48999786376953,70.58000183105469,63.60054397583008,551500
2016-11-21,70.58000183105469,70.76000213623047,70.11000061035156,70.25,63.303165435791016,525900
2016-11-22,70.51000213623047,71.73999786376953,70.36000061035156,71.68000030517578,64.5917739868164,675800
2016-11-23,71.5,72.0199966430664,71.0999984741211,71.22000122070312,64.17727661132812,679700
2016-11-25,71.30999755859375,71.72000122070312,71.08000183105469,71.70999908447266,64.61881256103516,253700
2016-11-28,71.5999984741211,72.72000122070312,71.55999755859375,72.56999969482422,65.39376068115234,842600
2016-11-29,72.44999694824219,73.30999755859375,72.0999984741211,72.94999694824219,65.73617553710938,952300
2016-11-30,72.98999786376953,73.0,71.79000091552734,72.05999755859375,64.93418884277344,1383700
2016-12-01,72.05999755859375,72.11000061035156,70.72000122070312,71.18000030517578,64.14120483398438,1003000
2016-12-02,71.18000030517578,72.02999877929688,71.08000183105469,71.72000122070312,64.6278305053711,821800
2016-12-05,71.80999755859375,72.75,71.80999755859375,72.70999908447266,65.89662170410156,1022900
2016-12-06,72.58999633789062,73.33000183105469,72.16999816894531,73.20999908447266,66.34976959228516,1116700
2016-12-07,73.5,74.02999877929688,72.45999908447266,73.30999755859375,66.44039916992188,756800
2016-12-08,73.30999755859375,74.16000366210938,72.94999694824219,73.68000030517578,66.77574157714844,755000
2016-12-09,73.43000030517578,73.6500015258789,72.37999725341797,72.62000274658203,65.8150634765625,742500
2016-12-12,72.5999984741211,72.94999694824219,71.87999725341797,72.70999908447266,65.89662170410156,641700
2016-12-13,72.86000061035156,73.5,72.41000366210938,72.55000305175781,65.75161743164062,850800
2016-12-14,72.66000366210938,73.0,71.63999938964844,71.77999877929688,65.05377197265625,536200
2016-12-15,71.55999755859375,71.94000244140625,71.4000015258789,71.7300033569336,65.0084457397461,592400
2016-12-16,72.05999755859375,72.70999908447266,71.75,71.94000244140625,65.19877624511719,1443100
2016-12-19,71.7300033569336,72.36000061035156,71.05000305175781,71.27999877929688,64.60063171386719,503100
2016-12-20,71.13999938964844,71.7300033569336,70.30000305175781,71.5199966430664,64.81812286376953,738100
2016-12-21,71.38999938964844,72.1500015258789,70.76000213623047,71.56999969482422,64.86344146728516,321200
2016-12-22,71.66000366210938,71.81999969482422,70.91000366210938,71.37000274658203,64.68220520019531,353600
2016-12-23,71.20999908447266,71.54000091552734,71.0999984741211,71.43000030517578,64.73657989501953,289700
2016-12-27,71.66000366210938,72.26000213623047,71.38999938964844,71.69000244140625,64.97220611572266,224300
2016-12-28,71.91999816894531,72.18000030517578,70.7300033569336,70.79000091552734,64.15653991699219,288000
2016-12-29,70.86000061035156,71.56999969482422,70.3499984741211,70.62000274658203,64.00247192382812,365100
2016-12-30,70.94000244140625,71.2300033569336,70.0199966430664,70.22000122070312,63.63994216918945,585400
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,63.567447662353516,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,65.3800277709961,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,64.73657989501953,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,65.61568450927734,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,65.76067352294922,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,65.91474914550781,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,65.88754272460938,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,65.3709716796875,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,65.38910675048828,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,65.66099548339844,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,66.31351470947266,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,65.6972427368164,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,65.62474822998047,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,66.05976867675781,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,66.91167449951172,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,67.50982666015625,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,66.46760559082031,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,66.8572998046875,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,66.07788848876953,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,66.17758178710938,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,72.18630981445312,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,72.51256561279297,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,71.64251708984375,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,72.05941772460938,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,71.72408294677734,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,71.96879577636719,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,71.506591796875,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,71.8418960571289,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,72.00505065917969,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,71.86003875732422,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,72.08661651611328,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,72.64850616455078,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,71.96879577636719,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,72.82072448730469,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,72.33130645751953,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,73.09259033203125,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,72.73007202148438,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,73.51348876953125,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,73.5226058959961,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,74.56108093261719,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,74.48820495605469,855600
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,74.47909545898438,590000
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,73.91431427001953,721100
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,73.24021911621094,812600
2017-03-08,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,72.84852600097656,770500
2017-03-09,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,72.77561950683594,648200
2017-03-10,80.31999969482422,80.8499984741211,80.13999938964844,80.5,73.331298828125,544700
2017-03-13,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,73.14911651611328,308700
2017-03-14,80.11000061035156,80.51000213623047,79.75,79.87999725341797,72.76652526855469,397600
2017-03-15,79.9800033569336,80.66000366210938,79.97000122070312,80.56999969482422,73.39508056640625,612500
2017-03-16,80.68000030517578,80.68000030517578,79.51000213623047,79.77999877929688,72.67542266845703,427500
2017-03-17,79.97000122070312,80.47000122070312,79.54000091552734,80.38999938964844,73.23110961914062,942800
2017-03-20,80.2300033569336,80.30999755859375,79.41000366210938,79.77999877929688,72.67542266845703,451200
2017-03-21,79.68000030517578,80.18000030517578,78.52999877929688,78.80000305175781,71.7826919555664,631300
2017-03-22,78.80999755859375,79.41999816894531,78.47000122070312,78.91000366210938,71.88290405273438,540200
2017-03-23,78.9800033569336,79.93000030517578,78.9000015258789,79.66999816894531,72.5752182006836,620800
2017-03-24,79.5199966430664,80.2300033569336,79.20999908447266,79.61000061035156,72.52055358886719,552900
2017-03-27,78.81999969482422,79.75,78.61000061035156,79.61000061035156,72.52055358886719,506100
2017-03-28,79.62999725341797,80.80000305175781,79.58000183105469,80.4000015258789,73.24021911621094,507700
2017-03-29,80.22000122070312,80.5999984741211,80.04000091552734,80.33999633789062,73.18555450439453,1112700
2017-03-30,80.31999969482422,80.48999786376953,79.81999969482422,80.4800033569336,73.3130874633789,372600
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,73.42240142822266,644200
2017-04-03,80.86000061035156,81.12000274658203,80.5,80.97000122070312,73.75946044921875,566600
2017-04-04,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,73.4770736694336,612500
2017-04-05,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,72.94871520996094,782300
2017-04-06,80.13999938964844,80.13999938964844,79.5,79.8499984741211,72.73917388916016,523800
2017-04-07,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,72.4568099975586,540300
2017-04-10,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,72.72095489501953,754600
2017-04-11,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,72.5752182006836,454300
2017-04-12,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,72.54789733886719,568500
2017-04-13,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,72.40213775634766,1085400
2017-04-17,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,73.1400146484375,339400
2017-04-18,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,73.54993438720703,618700
2017-04-19,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,74.22403717041016,601800
2017-04-20,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,74.87992858886719,1407500
2017-04-21,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,74.41532897949219,1136000
2017-04-24,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,75.0985336303711,706800
2017-04-25,82.70999908447266,82.86000061035156,82.05999755859375,82.41000366210938,75.07122039794922,724800
2017-04-26,82.16999816894531,83.66000366210938,80.91000366210938,83.19999694824219,75.79086303710938,1265000
2017-04-27,83.4800033569336,83.93000030517578,82.11000061035156,83.54000091552734,76.1005859375,928800
2017-04-28,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,75.79998016357422,854400
2017-05-01,83.19999694824219,83.83000183105469,83.01000213623047,83.5999984741211,76.15524291992188,535600
2017-05-02,83.5999984741211,84.08000183105469,83.2699966430664,83.44999694824219,76.01859283447266,765300
2017-05-03,83.37000274658203,83.4800033569336,82.98999786376953,83.33999633789062,75.91838836669922,467100
2017-05-04,83.52999877929688,83.98999786376953,83.41999816894531,83.69999694824219,76.24633026123047,545800
2017-05-05,83.83000183105469,84.27999877929688,83.76000213623047,84.16999816894531,76.67447662353516,334400
2017-05-08,84.13999938964844,84.5199966430664,83.66999816894531,83.76000213623047,76.3010025024414,327100
2017-05-09,83.7300033569336,83.9800033569336,82.68000030517578,83.01000213623047,75.6177749633789,815700
2017-05-10,82.91000366210938,83.54000091552734,82.83999633789062,83.54000091552734,76.1005859375,675000
2017-05-11,83.16999816894531,83.58999633789062,82.83000183105469,83.58999633789062,76.14613342285156,469900
2017-05-12,83.31999969482422,83.75,83.01000213623047,83.3499984741211,75.92752075195312,445300
2017-05-15,83.38999938964844,84.22000122070312,83.11000061035156,84.16999816894531,76.67447662353516,584500
2017-05-16,84.19999694824219,84.56999969482422,83.69999694824219,84.30999755859375,76.80201721191406,542400
2017-05-17,84.30999755859375,84.30999755859375,82.5,82.63999938964844,75.28073120117188,565200
2017-05-18,82.47000122070312,82.80999755859375,81.83999633789062,82.5,75.1531982421875,731700
2017-05-19,82.75,83.12000274658203,82.36000061035156,82.76000213623047,75.39004516601562,720800
2017-05-22,82.75,83.30999755859375,82.5,83.19000244140625,75.7817611694336,288900
2017-05-23,83.30000305175781,83.63999938964844,82.75,82.80000305175781,75.42649841308594,316700
2017-05-24,82.91999816894531,83.25,82.7300033569336,82.81999969482422,75.44470977783203,531600
2017-05-25,83.13999938964844,84.05999755859375,82.9800033569336,83.83000183105469,76.36476135253906,520600
2017-05-26,83.7300033569336,84.30999755859375,83.5,84.29000091552734,76.78380584716797,302400
2017-05-30,84.33999633789062,84.62999725341797,83.94999694824219,84.41999816894531,76.9022216796875,321400
2017-05-31,84.73999786376953,84.75,83.94000244140625,84.26000213623047,76.75646209716797,758000
2017-06-01,84.29000091552734,85.9000015258789,84.0199966430664,85.75,78.11377716064453,756700
2017-06-02,85.83000183105469,85.83000183105469,84.69000244140625,84.75,77.20282745361328,362800
2017-06-05,84.4000015258789,84.79000091552734,83.88999938964844,84.12999725341797,77.04714965820312,730500
2017-06-06,83.94000244140625,84.0,83.19999694824219,83.70999908447266,76.66250610351562,735100
2017-06-07,84.05999755859375,84.11000061035156,83.26000213623047,83.58999633789062,76.55260467529297,518400
2017-06-08,83.58999633789062,83.69999694824219,83.0999984741211,83.27999877929688,76.26872253417969,604300
2017-06-09,83.47000122070312,84.3499984741211,83.20999908447266,84.08999633789062,77.01050567626953,481900
2017-06-12,84.01000213623047,84.44999694824219,83.75,84.44999694824219,77.3402099609375,456100
2017-06-13,84.43000030517578,85.58000183105469,84.37000274658203,85.4800033569336,78.28349304199219,562500
2017-06-14,85.37999725341797,86.01000213623047,85.30000305175781,85.44999694824219,78.25599670410156,444300
2017-06-15,85.30999755859375,86.25,85.16000366210938,85.55000305175781,78.34761047363281,492200
2017-06-16,85.52999877929688,85.72000122070312,84.76000213623047,85.6500015258789,78.43916320800781,669600
2017-06-19,85.87999725341797,86.80000305175781,85.69000244140625,86.66999816894531,79.3733139038086,1024900
2017-06-20,87.76000213623047,89.06999969482422,87.5,87.91999816894531,80.51808166503906,771600
2017-06-21,87.62999725341797,88.06999969482422,87.0999984741211,87.7300033569336,80.34407043457031,475100
2017-06-22,87.8499984741211,87.9000015258789,87.38999938964844,87.55000305175781,80.1792221069336,474300
2017-06-23,87.73999786376953,88.1500015258789,87.45999908447266,88.05000305175781,80.63713073730469,715300
2017-06-26,88.05000305175781,88.33000183105469,87.66000366210938,88.16999816894531,80.74701690673828,319600
2017-06-27,88.33999633789062,88.75,87.80000305175781,88.06999969482422,80.65543365478516,388100
2017-06-28,88.5199966430664,89.51000213623047,88.5199966430664,88.77999877929688,81.3056640625,431200
2017-06-29,88.8499984741211,88.8499984741211,87.43000030517578,88.13999938964844,80.71955871582031,376000
2017-06-30,88.58999633789062,88.87999725341797,88.3499984741211,88.37000274658203,80.9301986694336,427200
2017-07-03,88.95999908447266,89.27999877929688,88.62000274658203,88.87000274658203,81.38809204101562,262800
2017-07-05,89.0199966430664,89.29000091552734,88.63999938964844,88.81999969482422,81.3423080444336,545900
2017-07-06,88.62999725341797,89.4000015258789,88.45999908447266,89.18000030517578,81.6719970703125,941500
2017-07-07,89.72000122070312,91.16999816894531,89.54000091552734,90.77999877929688,83.13728332519531,685100
2017-07-10,90.5999984741211,91.68000030517578,90.5999984741211,91.43000030517578,83.73257446289062,598300
2017-07-11,91.58999633789062,92.33000183105469,91.33000183105469,91.75,84.02562713623047,648100
2017-07-12,92.25,93.66000366210938,91.91999816894531,93.22000122070312,85.3718490600586,691000
2017-07-13,93.44999694824219,93.80000305175781,92.5999984741211,93.08000183105469,85.24365234375,718600
2017-07-14,93.30999755859375,94.30999755859375,92.97000122070312,94.0199966430664,86.10449981689453,678700
2017-07-17,94.0199966430664,94.25,93.7300033569336,93.9800033569336,86.06788635253906,593700
2017-07-18,93.75,94.16999816894531,93.06999969482422,93.4000015258789,85.53671264648438,629800
2017-07-19,93.87999725341797,94.12999725341797,93.55000305175781,94.06999969482422,86.15029907226562,1269000
2017-07-20,94.08000183105469,94.47000122070312,93.70999908447266,94.05999755859375,86.14115142822266,662800
2017-07-21,94.12000274658203,94.23999786376953,93.66000366210938,93.88999938964844,85.98545837402344,659800
2017-07-24,93.7699966430664,94.48999786376953,93.7699966430664,93.95999908447266,86.049560546875,927100
2017-07-25,95.87000274658203,96.69999694824219,90.41000366210938,91.2699966430664,83.5860366821289,1663700
2017-07-26,91.44999694824219,93.36000061035156,91.0,92.33999633789062,84.56593322753906,1220200
2017-07-27,92.27999877929688,92.37000274658203,91.19999694824219,91.81999969482422,84.08971405029297,776300
2017-07-28,91.83000183105469,92.16000366210938,91.36000061035156,92.02999877929688,84.28205108642578,586100
2017-07-31,92.48999786376953,93.0,92.20999908447266,92.93000030517578,85.10626220703125,556500
2017-08-01,93.16999816894531,93.76000213623047,92.77999877929688,93.44000244140625,85.5733413696289,704000
2017-08-02,93.33999633789062,94.0999984741211,92.30000305175781,94.08000183105469,86.15946960449219,784900
2017-08-03,94.08000183105469,94.30999755859375,93.02999877929688,93.2699966430664,85.41764068603516,486700
2017-08-04,93.5199966430664,93.5199966430664,92.62999725341797,93.05000305175781,85.21617126464844,365000
2017-08-07,93.27999877929688,93.66000366210938,92.87000274658203,93.54000091552734,85.6649169921875,812200
2017-08-08,93.20999908447266,93.69000244140625,92.83000183105469,93.4000015258789,85.53671264648438,617700
2017-08-09,93.33999633789062,93.68000030517578,92.68000030517578,92.88999938964844,85.06964874267578,508000
2017-08-10,92.76000213623047,93.0,91.75,91.93000030517578,84.19046020507812,475800
2017-08-11,91.91999816894531,93.94000244140625,91.7699966430664,93.0199966430664,85.18871307373047,503000
2017-08-14,93.5199966430664,93.98999786376953,93.16000366210938,93.68000030517578,85.79314422607422,359800
2017-08-15,94.02999877929688,94.19000244140625,93.38999938964844,93.5199966430664,85.64661407470703,598300
2017-08-16,93.79000091552734,94.6500015258789,93.76000213623047,94.6500015258789,86.68148040771484,473000
2017-08-17,94.44000244140625,94.55000305175781,93.12999725341797,93.16000366210938,85.31693267822266,401300
2017-08-18,93.06999969482422,93.25,92.55999755859375,93.04000091552734,85.20702362060547,416500
2017-08-21,93.04000091552734,93.38999938964844,92.33999633789062,92.80999755859375,84.99637603759766,449600
2017-08-22,92.87000274658203,93.26000213623047,92.02999877929688,93.19000244140625,85.34439849853516,626700
2017-08-23,92.95999908447266,93.97000122070312,92.83999633789062,93.04000091552734,85.20702362060547,739900
2017-08-24,93.44000244140625,93.44999694824219,92.41000366210938,92.95999908447266,85.13374328613281,365300
2017-08-25,93.38999938964844,93.86000061035156,93.0,93.66999816894531,85.78398895263672,241400
2017-08-28,94.0,94.0,93.23999786376953,93.30000305175781,85.44512176513672,420100
2017-08-29,93.0999984741211,93.69000244140625,93.05000305175781,93.44999694824219,85.5824966430664,442100
2017-08-30,93.4800033569336,94.12000274658203,93.41000366210938,94.02999877929688,86.11366271972656,412800
2017-08-31,94.1500015258789,94.75,93.95999908447266,94.26000213623047,86.3243179321289,653300
2017-09-01,94.27999877929688,95.01000213623047,94.26000213623047,95.01000213623047,87.42855072021484,571300
2017-09-05,94.86000061035156,95.43000030517578,94.2699966430664,94.80000305175781,87.23531341552734,826600
2017-09-06,94.88999938964844,95.13999938964844,92.22000122070312,93.08999633789062,85.6617660522461,1444100
2017-09-07,93.04000091552734,93.22000122070312,91.9800033569336,92.66999816894531,85.27527618408203,882200
2017-09-08,92.80999755859375,93.61000061035156,92.58000183105469,93.19000244140625,85.7537841796875,315100
2017-09-11,93.66999816894531,94.23999786376953,93.04000091552734,94.18000030517578,86.66476440429688,572200
2017-09-12,94.51000213623047,95.5199966430664,94.12000274658203,95.2300033569336,87.63101959228516,524000
2017-09-13,95.12000274658203,95.5999984741211,94.0199966430664,95.01000213623047,87.42855072021484,590300
2017-09-14,94.98999786376953,96.11000061035156,94.66999816894531,95.76000213623047,88.11872100830078,587000
2017-09-15,95.97000122070312,97.11000061035156,95.95999908447266,96.83000183105469,89.10330963134766,903400
2017-09-18,97.0199966430664,99.26000213623047,97.0199966430664,98.91000366210938,91.0173568725586,948200
2017-09-19,99.11000061035156,99.19000244140625,98.05999755859375,98.5,90.64006042480469,575700
2017-09-20,98.47000122070312,99.26000213623047,98.3499984741211,98.87999725341797,90.9897232055664,760600
2017-09-21,98.91000366210938,99.30000305175781,98.54000091552734,98.81999969482422,90.93451690673828,494200
2017-09-22,98.69000244140625,98.87999725341797,98.4800033569336,98.76000213623047,90.87932586669922,421500
2017-09-25,98.77999877929688,98.91999816894531,98.0199966430664,98.88999938964844,90.99894714355469,557800
2017-09-26,98.87999725341797,98.87999725341797,98.2300033569336,98.61000061035156,90.74127960205078,580900
2017-09-27,99.06999969482422,99.56999969482422,98.38999938964844,99.4000015258789,91.46824645996094,745200
2017-09-28,99.20999908447266,100.0999984741211,99.12999725341797,99.93000030517578,91.95596313476562,688400
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376953,98.33999633789062,90.49282836914062,810100
2017-10-02,98.33999633789062,99.58999633789062,98.33999633789062,99.41999816894531,91.48665618896484,786500
2017-10-03,99.44000244140625,99.5999984741211,98.58000183105469,99.26000213623047,91.33942413330078,361400
2017-10-04,99.31999969482422,99.8499984741211,99.04000091552734,99.70999908447266,91.75350189208984,281200
2017-10-05,99.9000015258789,99.9800033569336,99.44000244140625,99.88999938964844,91.91914367675781,338300
2017-10-06,99.80999755859375,100.88999938964844,99.68000030517578,100.33999633789062,92.33324432373047,374400
2017-10-09,100.54000091552734,101.48999786376953,100.38999938964844,100.70999908447266,92.67372131347656,311400
2017-10-10,101.0999984741211,101.23999786376953,100.44000244140625,100.79000091552734,92.7473373413086,314800
2017-10-11,101.01000213623047,101.41999816894531,100.43000030517578,101.20999908447266,93.13381958007812,370400
2017-10-12,100.75,101.56999969482422,100.62999725341797,100.80000305175781,92.75656127929688,482900
2017-10-13,101.29000091552734,102.06999969482422,101.19999694824219,101.94000244140625,93.80557250976562,442500
2017-10-16,102.0,102.2300033569336,101.12999725341797,102.18000030517578,94.02642822265625,301700
2017-10-17,102.44000244140625,102.55000305175781,100.93000030517578,101.58000183105469,93.47428131103516,551500
2017-10-18,101.58999633789062,101.73999786376953,100.43000030517578,100.51000213623047,92.48967742919922,924200
2017-10-19,100.31999969482422,100.48999786376953,98.55000305175781,98.79000091552734,90.90692138671875,1163600
2017-10-20,99.1500015258789,99.7300033569336,98.1500015258789,99.70999908447266,91.75350189208984,1024700
2017-10-23,100.06999969482422,100.44999694824219,98.94000244140625,99.01000213623047,91.109375,522200
2017-10-24,99.26000213623047,99.63999938964844,98.37000274658203,98.91000366210938,91.0173568725586,981700
2017-10-25,103.79000091552734,104.5,100.69000244140625,104.05000305175781,95.7471923828125,981400
2017-10-26,103.5,105.70999908447266,103.4000015258789,104.86000061035156,96.4925537109375,815200
2017-10-27,105.05000305175781,106.23999786376953,103.93000030517578,106.11000061035156,97.642822265625,692300
2017-10-30,106.1500015258789,106.19000244140625,104.76000213623047,105.31999969482422,96.91584777832031,645700
2017-10-31,105.16999816894531,106.55999755859375,105.0999984741211,106.16999816894531,97.69801330566406,747600
2017-11-01,106.70999908447266,107.41000366210938,105.56999969482422,107.02999877929688,98.48941040039062,736300
2017-11-02,107.19000244140625,108.58000183105469,106.62000274658203,108.44000244140625,99.78688049316406,719800
2017-11-03,108.4000015258789,108.98999786376953,108.01000213623047,108.08999633789062,99.4648208618164,598200
2017-11-06,107.87000274658203,108.25,106.5,107.06999969482422,98.52621459960938,505900
2017-11-07,106.9800033569336,107.79000091552734,106.8499984741211,107.04000091552734,98.49861907958984,367100
2017-11-08,107.18000030517578,108.2699966430664,107.0999984741211,107.75,99.1519546508789,615400
2017-11-09,107.16000366210938,107.51000213623047,105.16000366210938,105.76000213623047,97.32073974609375,809300
2017-11-10,105.5999984741211,105.77999877929688,104.8499984741211,105.19000244140625,96.79621887207031,585200
2017-11-13,104.88999938964844,108.0,104.51000213623047,107.94000244140625,99.32678985595703,735800
2017-11-14,107.5199966430664,108.66999816894531,107.0999984741211,108.16999816894531,99.53843688964844,480300
2017-11-15,108.16999816894531,108.5199966430664,107.08000183105469,107.69999694824219,99.10592651367188,500400
2017-11-16,107.88999938964844,108.58000183105469,107.55999755859375,108.25,99.61205291748047,666700
2017-11-17,107.87000274658203,108.63999938964844,107.30999755859375,108.29000091552734,99.64885711669922,600700
2017-11-20,110.0,111.30999755859375,109.56999969482422,110.69999694824219,101.86654663085938,946100
2017-11-21,111.19999694824219,111.83000183105469,110.0,110.41999816894531,101.60887908935547,805300
2017-11-22,110.55999755859375,111.0999984741211,109.68000030517578,111.0999984741211,102.23463439941406,628300
2017-11-24,111.12999725341797,111.75,110.9000015258789,111.69999694824219,102.78673553466797,282000
2017-11-27,111.66999816894531,112.27999877929688,111.30999755859375,111.91999816894531,102.98919677734375,558100
2017-11-28,112.06999969482422,112.16999816894531,111.44999694824219,112.0,103.06281280517578,510400
2017-11-29,111.93000030517578,112.25,111.44000244140625,111.87999725341797,102.952392578125,604400
2017-11-30,112.30999755859375,114.80000305175781,111.8499984741211,114.12000274658203,105.01366424560547,1313500
2017-12-01,114.0,114.33000183105469,111.26000213623047,112.62999725341797,103.64253234863281,748800
2017-12-04,113.41999816894531,113.56999969482422,111.87999725341797,112.0199966430664,103.08120727539062,782000
2017-12-05,112.16000366210938,113.87000274658203,112.16000366210938,113.20999908447266,104.59645080566406,902600
2017-12-06,112.94999694824219,113.06999969482422,111.38999938964844,111.51000213623047,103.02580261230469,858400
2017-12-07,111.55999755859375,112.5199966430664,111.55999755859375,112.3499984741211,103.80187225341797,638600
2017-12-08,112.36000061035156,113.83999633789062,111.94999694824219,113.7300033569336,105.07688903808594,874400
