Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,102.59204864501953,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,100.56311798095703,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,99.89897155761719,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,100.73600006103516,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,99.97172546386719,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,100.53584289550781,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,100.71778869628906,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,101.62760925292969,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,103.41088104248047,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,102.89228057861328,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,103.47457122802734,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,105.65817260742188,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,106.13127136230469,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,110.67130279541016,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,111.15351867675781,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,109.96162414550781,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,107.57788848876953,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,107.55059051513672,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,107.83263397216797,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,105.53987884521484,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,106.86821746826172,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,106.42240142822266,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,107.0137939453125,2366500
2016-10-13,117.08000183105469,118.5,116.02999877929688,118.11000061035156,107.45960235595703,3106600
2016-10-14,118.45999908447266,119.16000366210938,117.86000061035156,118.25,107.58698272705078,2508500
2016-10-17,118.25,118.25,116.75,116.8499984741211,106.313232421875,1904900
2016-10-18,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,106.93191528320312,2472900
2016-10-19,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,107.39156341552734,2263100
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,106.6837158203125,2247800
2016-10-21,115.94999694824219,116.0,114.91000366210938,115.58999633789062,106.26083374023438,1979100
2016-10-24,116.0199966430664,116.5,115.4800033569336,115.80000305175781,106.4538803100586,1539800
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,105.9666519165039,1456400
2016-10-26,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,106.13213348388672,1830900
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,106.14131164550781,1871600
2016-10-28,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,106.3343734741211,1656200
2016-10-31,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,106.85836029052734,1877800
2016-11-01,116.5,116.69999694824219,115.45999908447266,116.13999938964844,106.76643371582031,2444400
2016-11-02,116.13999938964844,119.19999694824219,116.0,118.61000061035156,109.03709411621094,5361100
2016-11-03,118.12999725341797,118.5,116.66000366210938,116.94999694824219,107.51107025146484,2086400
2016-11-04,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,107.76848602294922,2068300
2016-11-07,118.11000061035156,120.0,118.11000061035156,119.97000122070312,110.28731536865234,2311100
2016-11-08,119.9000015258789,121.0,119.51000213623047,119.80999755859375,110.14022827148438,2118800
2016-11-09,115.87999725341797,118.0,114.66000366210938,117.20999908447266,107.75008392333984,5797600
2016-11-10,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,110.6182632446289,4357500
2016-11-11,119.66000366210938,121.0,118.70999908447266,119.18000030517578,109.56108856201172,3201800
2016-11-14,119.16999816894531,119.58999633789062,116.19999694824219,117.25,107.78684997558594,3622500
2016-11-15,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,106.62854766845703,3119900
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,107.8511962890625,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,108.81645965576172,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,108.87162780761719,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,110.0207290649414,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,109.83687591552734,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,110.14942169189453,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,110.99517822265625,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,111.01355743408203,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,111.1790542602539,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,109.79090881347656,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,108.16376495361328,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,107.82362365722656,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,108.21891021728516,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,108.85322570800781,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,111.75818634033203,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,111.91446685791016,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,113.35774993896484,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,113.633544921875,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,115.27906799316406,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,113.67030334472656,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,114.49768829345703,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,113.07276916503906,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,113.67030334472656,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,114.08399963378906,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,108.38439178466797,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,108.28326416015625,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,107.99829864501953,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,108.06265258789062,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,107.19850158691406,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,107.56621551513672,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,107.67654418945312,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,107.06061553955078,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,107.31802368164062,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,105.7092514038086,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,106.91353607177734,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,105.71846008300781,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,105.77361297607422,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,106.74805450439453,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,106.43550109863281,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,107.51107025146484,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,106.66531372070312,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,106.59175872802734,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,106.17808532714844,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,105.78280639648438,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,105.552978515625,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,107.07898712158203,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,108.0810317993164,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,106.57340240478516,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,106.04020690917969,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,105.3783187866211,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,104.67965698242188,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,104.07292175292969,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,104.46822357177734,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,105.24960327148438,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,104.96464538574219,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,106.56419372558594,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,106.1137466430664,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,107.53865051269531,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,108.10861206054688,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,109.01869201660156,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,110.31489562988281,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,110.25056457519531,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,110.97679138183594,1966900
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,111.44561767578125,1904900
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,112.24542236328125,2117100
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,112.3465347290039,1557000
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,112.59475708007812,1439600
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,113.46806335449219,1447700
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,112.87974548339844,1679800
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,112.61312866210938,1744900
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,114.05642700195312,1879700
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,114.31381225585938,1896600
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,113.6611099243164,2123000
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,113.29342651367188,1814100
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,114.12075805664062,2705300
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,114.4149398803711,2168600
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,113.23824310302734,2338100
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,113.92769622802734,1931100
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,114.02883911132812,2233700
2017-03-14,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,113.90933227539062,1627800
2017-03-15,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,114.72750091552734,2087700
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,114.08399963378906,2182000
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,115.11359405517578,4603600
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,114.35060119628906,2257400
2017-03-21,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,114.58040618896484,3219900
2017-03-22,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,116.27191162109375,4288600
2017-03-23,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,111.01355743408203,7116800
2017-03-24,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,109.37722778320312,3949800
2017-03-27,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,109.7541275024414,3122800
2017-03-28,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,111.55594635009766,5516000
2017-03-29,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,111.21580505371094,2438900
2017-03-30,120.88999938964844,121.0,120.05000305175781,120.5199966430664,110.79292297363281,2030200
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,110.20458984375,2102800
2017-04-03,118.0,118.16999816894531,117.0,117.63999938964844,108.14537048339844,3917500
2017-04-04,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,108.51309204101562,1690600
2017-04-05,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,108.14537048339844,1902100
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,107.38236999511719,2049600
2017-04-07,117.0,117.73999786376953,116.5,117.44000244140625,107.96151733398438,2408000
2017-04-10,117.5,118.55999755859375,117.37000274658203,117.83999633789062,108.32923889160156,2308300
2017-04-11,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,107.81836700439453,2295300
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,107.35395050048828,2087800
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,106.68521881103516,1838900
2017-04-17,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,107.4840087890625,1168300
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376953,107.96697998046875,1978100
2017-04-19,116.37000274658203,117.36000061035156,116.0,116.94999694824219,108.62647247314453,2185400
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,110.7256088256836,3743500
2017-04-21,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,110.74419403076172,2639000
2017-04-24,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,110.86492156982422,2106800
2017-04-25,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,110.24263000488281,1947200
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,110.51197814941406,1581400
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,111.91450500488281,2008200
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,112.66686248779297,2476600
2017-05-01,121.37000274658203,121.69000244140625,121.0999984741211,121.25,112.62039947509766,1931900
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,112.09098052978516,2697100
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,111.738037109375,1762100
2017-05-04,120.75,120.98999786376953,120.22000122070312,120.81999969482422,112.22103118896484,1557500
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,112.87120056152344,1716900
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,112.49038696289062,1522100
2017-05-09,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,112.45323181152344,1094400
2017-05-10,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,112.57398223876953,1343600
2017-05-11,120.75,120.9000015258789,119.66999816894531,120.80000305175781,112.20245361328125,1835200
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,112.35106658935547,2362300
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,113.54924774169922,1772200
2017-05-16,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,114.37590026855469,2180600
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,111.8680648803711,2277900
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,111.8309326171875,1968800
2017-05-19,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,112.36964416503906,2190100
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,113.97650909423828,1912500
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,113.45637512207031,1472300
2017-05-24,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,113.27059173583984,2026900
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,114.33873748779297,1425500
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,114.1436996459961,1414500
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,114.96107482910156,1373000
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,115.61124420166016,2655600
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,116.37288665771484,1902600
2017-06-02,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,116.79084014892578,1766000
2017-06-05,126.0,126.9800033569336,125.44000244140625,126.58000183105469,117.57108306884766,1950000
2017-06-06,126.19000244140625,127.0,126.01000213623047,126.33000183105469,117.3388671875,1513600
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,117.543212890625,1640400
2017-06-08,126.55000305175781,127.0,125.5199966430664,126.16999816894531,117.19025421142578,2128900
2017-06-09,126.0,126.73999786376953,124.9800033569336,125.81999969482422,116.86515808105469,1929200
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,117.3110122680664,2355800
2017-06-13,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,118.02619171142578,2434100
2017-06-14,127.80000305175781,128.0,126.69999694824219,127.25,118.19338989257812,1861200
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,117.9890365600586,2196300
2017-06-16,127.5199966430664,128.0,126.52999877929688,127.55999755859375,118.48133850097656,2965400
2017-06-19,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,118.6763916015625,2123000
2017-06-20,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,117.52462768554688,2356400
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,118.06336212158203,3257900
2017-06-22,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,113.39134979248047,8691100
2017-06-23,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,114.0043716430664,3817800
2017-06-26,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,113.6328353881836,2623000
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,113.49351501464844,2214800
2017-06-28,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,114.93321228027344,1727500
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376953,114.23657989501953,2687300
2017-06-30,123.30000305175781,124.4000015258789,123.1500015258789,123.68000030517578,114.87747192382812,2290300
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,115.10968017578125,1236200
2017-07-05,124.0,124.77999877929688,123.98999786376953,124.05000305175781,115.22114562988281,1328600
2017-07-06,123.3499984741211,123.62999725341797,122.02999877929688,122.94000244140625,114.19015502929688,1938100
2017-07-07,123.55000305175781,124.75,123.06999969482422,124.20999908447266,115.36974334716797,1889400
2017-07-10,124.05000305175781,124.37000274658203,123.58999633789062,124.05999755859375,115.23042297363281,1301500
2017-07-11,124.05999755859375,124.0999984741211,123.19999694824219,123.8499984741211,115.03536224365234,1379800
2017-07-12,124.30000305175781,125.4800033569336,124.12000274658203,125.47000122070312,116.54008483886719,2017900
2017-07-13,125.69999694824219,126.3499984741211,125.44000244140625,125.7300033569336,116.78158569335938,1713700
2017-07-14,126.19000244140625,126.95999908447266,125.7300033569336,126.69999694824219,117.68253326416016,1752900
2017-07-17,126.7699966430664,127.05000305175781,126.1500015258789,126.41999816894531,117.4224624633789,2005600
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658203,118.30486297607422,1641400
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,118.6856689453125,2275300
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,119.39158630371094,1655300
2017-07-21,128.5399932861328,128.9600067138672,128.00999450683594,128.85000610351562,119.67953491210938,1765400
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,118.89929962158203,1763200
2017-07-25,128.25,129.30999755859375,127.68000030517578,128.9499969482422,119.77239227294922,1600000
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,120.29253387451172,1615300
2017-07-27,129.6999969482422,129.6999969482422,127.41999816894531,128.16000366210938,119.03863525390625,2097000
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859375,128.39999389648438,119.26152801513672,1133900
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,119.65166473388672,1584400
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,120.61763000488281,3465700
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,119.46588134765625,1318300
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,120.76625061035156,3559700
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,120.9334487915039,1283200
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,120.450439453125,952900
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,119.93960571289062,1099500
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,120.39471435546875,1216900
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,119.11293029785156,1800900
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,119.07576751708984,1105500
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,120.45975494384766,1421600
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,120.17179870605469,1152500
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,120.77552032470703,1935500
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859375,127.58999633789062,118.50919342041016,1567200
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,118.36986541748047,1263500
2017-08-21,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,119.04790496826172,1284500
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,120.10676574707031,959500
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,119.2243881225586,1543300
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,119.51232147216797,1099000
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,120.18109130859375,1252400
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,120.041748046875,999900
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,120.4318618774414,1170800
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,120.55260467529297,1149100
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,121.4535903930664,2003500
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,120.84054565429688,1528300
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,120.53404998779297,2442400
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,121.78792572021484,1549900
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,124.6858901977539,2094800
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,124.20294189453125,2178800
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,126.53424835205078,1667200
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,126.52497100830078,1658800
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,125.1874771118164,3078600
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,125.26175689697266,3290500
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,125.71690368652344,3713500
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,127.19373321533203,2496500
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,126.98011016845703,2379600
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,128.18756103515625,1997700
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,126.93365478515625,2007000
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,128.08538818359375,1918500
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,128.32691955566406,2463200
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,127.100830078125,2911500
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,126.91511535644531,3885500
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,126.61786651611328,4246400
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,125.45683288574219,3312000
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,125.80049133300781,2667500
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,124.6951904296875,2534900
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,125.5404052734375,2193000
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,126.52497100830078,1666100
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,126.5528564453125,1275700
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,127.24017333984375,1012100
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,127.73246002197266,1804100
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,127.16587829589844,2648200
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,129.2928466796875,2872200
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,129.2928466796875,1687200
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,129.1907196044922,1453100
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,128.78201293945312,1446700
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,128.8758087158203,1584800
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,130.00123596191406,1351700
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,130.8170928955078,1368900
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,130.66705322265625,1518200
