Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,68.30000305175781,68.58000183105469,67.83999633789062,68.37000274658203,58.95068359375,860500
2015-06-29,67.73999786376953,68.06999969482422,66.5199966430664,66.61000061035156,57.43315505981445,531100
2015-06-30,67.4800033569336,67.4800033569336,66.5999984741211,67.0,57.76942443847656,669800
2015-07-01,67.87999725341797,68.69999694824219,67.87999725341797,68.55000305175781,59.10586929321289,768600
2015-07-02,68.87000274658203,69.2699966430664,68.31999969482422,68.61000061035156,59.15763854980469,550000
2015-07-06,67.94000244140625,68.66999816894531,67.81999969482422,68.38999938964844,58.96793746948242,591500
2015-07-07,68.52999877929688,69.63999938964844,67.86000061035156,69.54000091552734,59.959503173828125,838500
2015-07-08,68.95999908447266,69.30000305175781,68.0999984741211,68.13999938964844,58.75236511230469,933800
2015-07-09,68.87000274658203,69.23999786376953,68.69999694824219,69.0,59.49388122558594,438200
2015-07-10,69.81999969482422,70.38999938964844,69.33000183105469,70.19999694824219,60.52857208251953,533400
2015-07-13,70.58000183105469,71.77999877929688,70.36000061035156,71.2699966430664,61.45114517211914,825200
2015-07-14,71.19999694824219,71.98999786376953,70.87000274658203,71.94000244140625,62.028846740722656,575400
2015-07-15,72.12000274658203,73.27999877929688,71.63999938964844,73.11000061035156,63.03764343261719,691100
2015-07-16,73.2699966430664,73.69000244140625,73.12000274658203,73.54000091552734,63.40839767456055,442500
2015-07-17,73.31999969482422,73.36000061035156,72.36000061035156,72.72000122070312,62.70137023925781,565000
2015-07-20,72.77999877929688,72.9800033569336,72.29000091552734,72.38999938964844,62.416847229003906,583500
2015-07-21,72.56999969482422,73.30000305175781,72.44000244140625,72.69999694824219,62.68414306640625,531600
2015-07-22,72.87000274658203,73.45999908447266,72.72000122070312,73.1500015258789,63.072139739990234,461900
2015-07-23,73.36000061035156,73.43000030517578,72.48999786376953,72.69999694824219,62.68414306640625,408000
2015-07-24,72.88999938964844,73.9000015258789,72.75,73.05999755859375,62.99454879760742,435600
2015-07-27,72.66000366210938,72.72000122070312,72.16999816894531,72.62999725341797,62.623783111572266,479600
2015-07-28,73.08000183105469,73.08000183105469,71.94000244140625,72.88999938964844,62.84794616699219,756900
2015-07-29,75.0,76.25,74.08000183105469,74.0999984741211,63.89128112792969,1142900
2015-07-30,74.33000183105469,75.27999877929688,73.72000122070312,75.1500015258789,64.79662322998047,1074400
2015-07-31,75.37999725341797,75.37999725341797,74.33000183105469,74.5999984741211,64.32238006591797,802400
2015-08-03,75.80999755859375,76.37999725341797,75.02999877929688,76.33000183105469,65.81402587890625,750800
2015-08-04,76.38999938964844,76.62000274658203,75.69000244140625,76.05999755859375,65.58123016357422,473800
2015-08-05,76.25,77.02999877929688,75.83999633789062,76.66999816894531,66.1072006225586,740800
2015-08-06,76.95999908447266,76.98999786376953,76.18000030517578,76.69000244140625,66.12443542480469,496100
2015-08-07,76.5199966430664,77.11000061035156,76.44000244140625,77.05999755859375,66.44347381591797,508100
2015-08-10,77.51000213623047,78.30999755859375,77.33000183105469,78.01000213623047,67.2625961303711,349000
2015-08-11,77.69999694824219,79.73999786376953,77.37000274658203,79.12999725341797,68.22826385498047,915000
2015-08-12,78.54000091552734,79.0,77.79000091552734,78.8499984741211,67.98685455322266,696900
2015-08-13,78.83999633789062,79.98999786376953,78.83999633789062,79.55999755859375,68.59903717041016,492800
2015-08-14,79.8499984741211,79.9800033569336,79.45999908447266,79.5999984741211,68.63349914550781,628700
2015-08-17,79.47000122070312,79.5199966430664,78.51000213623047,79.4800033569336,68.53005981445312,508700
2015-08-18,79.54000091552734,80.08000183105469,79.16000366210938,79.37999725341797,68.44381713867188,433400
2015-08-19,79.11000061035156,79.52999877929688,78.58999633789062,78.94000244140625,68.064453125,476500
2015-08-20,78.62000274658203,79.26000213623047,77.08999633789062,77.11000061035156,66.48655700683594,434600
2015-08-21,76.30999755859375,76.66000366210938,74.5999984741211,74.8499984741211,64.53791809082031,1851600
2015-08-24,72.0,76.83000183105469,70.36000061035156,71.58999633789062,61.72705078125,981200
2015-08-25,73.69000244140625,74.05000305175781,71.94000244140625,72.02999877929688,62.1064567565918,1233400
2015-08-26,73.8499984741211,74.55999755859375,72.41000366210938,74.33999633789062,64.09818267822266,768200
2015-08-27,74.98999786376953,75.45999908447266,73.76000213623047,75.0999984741211,65.01586151123047,590200
2015-08-28,74.51000213623047,75.05999755859375,74.3499984741211,74.79000091552734,64.74749755859375,473100
2015-08-31,74.41999816894531,74.87999725341797,74.01000213623047,74.3499984741211,64.36654663085938,463300
2015-09-01,73.05999755859375,73.87999725341797,71.79000091552734,72.19000244140625,62.496620178222656,770400
2015-09-02,72.72000122070312,73.0999984741211,72.23999786376953,73.08999633789062,63.2757568359375,374900
2015-09-03,73.16999816894531,73.68000030517578,72.8499984741211,73.12999725341797,63.31039047241211,468600
2015-09-04,72.41000366210938,72.79000091552734,71.94999694824219,72.44000244140625,62.713035583496094,466300
2015-09-08,73.56999969482422,73.97000122070312,72.87000274658203,73.77999877929688,63.873111724853516,468500
2015-09-09,74.2699966430664,74.80000305175781,73.08000183105469,73.31999969482422,63.47487258911133,703900
2015-09-10,75.06999969482422,76.26000213623047,74.1500015258789,75.45999908447266,65.32752227783203,743700
2015-09-11,75.8499984741211,77.0,75.8499984741211,76.81999969482422,66.50492858886719,1008800
2015-09-14,76.86000061035156,76.93000030517578,76.26000213623047,76.63999938964844,66.34907531738281,528900
2015-09-15,76.93000030517578,78.19000244140625,76.04000091552734,77.80000305175781,67.35332489013672,676000
2015-09-16,77.5,77.88999938964844,76.47000122070312,76.91999816894531,66.59146881103516,881100
2015-09-17,76.97000122070312,77.83999633789062,76.4800033569336,76.6500015258789,66.35773468017578,535100
2015-09-18,75.79000091552734,75.8499984741211,75.12999725341797,75.5,65.36216735839844,900500
2015-09-21,75.94000244140625,76.75,75.68000030517578,76.31999969482422,66.07203674316406,437900
2015-09-22,75.4800033569336,75.94999694824219,75.16999816894531,75.5999984741211,65.44871520996094,523400
2015-09-23,75.5,76.5999984741211,75.5,76.4000015258789,66.14132690429688,510000
2015-09-24,75.80999755859375,77.13999938964844,75.75,76.9800033569336,66.64344024658203,494000
2015-09-25,77.80000305175781,78.33999633789062,77.44000244140625,78.08999633789062,67.60437774658203,578100
2015-09-28,77.58999633789062,77.94000244140625,76.38999938964844,76.62000274658203,66.33174896240234,686700
2015-09-29,76.86000061035156,77.56999969482422,76.30999755859375,77.44999694824219,67.05030822753906,521100
2015-09-30,78.33000183105469,79.18000030517578,77.66000366210938,79.01000213623047,68.40083312988281,793500
2015-10-01,79.04000091552734,79.52999877929688,77.83000183105469,78.48999786376953,67.95066833496094,581300
2015-10-02,77.22000122070312,78.25,76.80999755859375,78.25,67.74286651611328,556400
2015-10-05,78.58999633789062,79.91999816894531,78.44999694824219,79.68000030517578,68.98089599609375,662800
2015-10-06,79.62000274658203,80.72000122070312,79.45999908447266,80.1500015258789,69.38775634765625,666400
2015-10-07,80.41999816894531,81.18000030517578,79.70999908447266,80.04000091552734,69.29254913330078,834400
2015-10-08,79.75,81.83000183105469,79.48999786376953,81.72000122070312,70.74695587158203,430900
2015-10-09,81.66000366210938,82.06999969482422,80.41999816894531,80.55999755859375,69.74272155761719,539700
2015-10-12,80.55999755859375,80.94999694824219,80.25,80.41999816894531,69.62152099609375,483200
2015-10-13,80.2300033569336,80.58000183105469,79.94999694824219,80.4800033569336,69.67346954345703,475500
2015-10-14,80.48999786376953,80.81999969482422,79.55999755859375,79.66999816894531,68.97222137451172,335700
2015-10-15,80.1500015258789,80.25,79.56999969482422,80.0,69.25790405273438,548000
2015-10-16,80.02999877929688,80.73999786376953,79.63999938964844,80.06999969482422,69.31851959228516,732000
2015-10-19,80.05999755859375,81.08999633789062,79.62999725341797,81.05000305175781,70.16692352294922,679900
2015-10-20,81.27999877929688,82.37999725341797,80.87999725341797,82.19999694824219,71.16250610351562,602000
2015-10-21,81.27999877929688,81.45999908447266,78.72000122070312,79.91000366210938,69.17999267578125,1246400
2015-10-22,80.18000030517578,81.45999908447266,80.02999877929688,80.79000091552734,69.94184875488281,451000
2015-10-23,81.16000366210938,82.01000213623047,80.7699966430664,81.8499984741211,70.85950469970703,614400
2015-10-26,82.01000213623047,82.52999877929688,81.61000061035156,82.04000091552734,71.02400970458984,467100
2015-10-27,81.45999908447266,81.7300033569336,80.87000274658203,81.08000183105469,70.19290161132812,507800
2015-10-28,79.98999786376953,82.11000061035156,78.33000183105469,81.4000015258789,70.46991729736328,875400
2015-10-29,81.38999938964844,82.58000183105469,80.81999969482422,82.44000244140625,71.37028503417969,369700
2015-10-30,82.58000183105469,82.58000183105469,81.5199966430664,81.52999877929688,70.58248138427734,528800
2015-11-02,81.45999908447266,83.08999633789062,81.33999633789062,82.93000030517578,71.79447937011719,527600
2015-11-03,82.6500015258789,83.91999816894531,82.0999984741211,83.51000213623047,72.29659271240234,596900
2015-11-04,83.38999938964844,84.0,82.75,82.88999938964844,71.7598648071289,417800
2015-11-05,82.76000213623047,84.05000305175781,82.76000213623047,83.83000183105469,72.57365417480469,441600
2015-11-06,84.66000366210938,85.12999725341797,83.98999786376953,84.9000015258789,73.49996948242188,445800
2015-11-09,84.88999938964844,84.94000244140625,83.6500015258789,84.06999969482422,72.78141021728516,343400
2015-11-10,83.97000122070312,85.01000213623047,83.91999816894531,84.87000274658203,73.47398376464844,282300
2015-11-11,85.16999816894531,85.25,84.25,84.38999938964844,73.05842590332031,273100
2015-11-12,83.38999938964844,84.29000091552734,82.66000366210938,82.76000213623047,71.64730072021484,417600
2015-11-13,82.76000213623047,83.38999938964844,82.05999755859375,82.1500015258789,71.11920928955078,447800
2015-11-16,82.08000183105469,83.55000305175781,81.55999755859375,83.47000122070312,72.26197052001953,407800
2015-11-17,83.70999908447266,84.61000061035156,83.37000274658203,83.9800033569336,72.70348358154297,465100
2015-11-18,84.13999938964844,85.69999694824219,84.13999938964844,85.52999877929688,74.04536437988281,535700
2015-11-19,85.70999908447266,86.05999755859375,85.27999877929688,85.66999816894531,74.16657257080078,457100
2015-11-20,85.93000030517578,86.62000274658203,85.5999984741211,86.29000091552734,74.70330810546875,1107100
2015-11-23,86.19999694824219,86.98999786376953,85.83000183105469,85.88999938964844,74.35701751708984,445400
2015-11-24,85.52999877929688,85.80000305175781,84.69999694824219,85.61000061035156,74.1146240234375,651300
2015-11-25,85.43000030517578,85.76000213623047,84.55999755859375,84.80999755859375,73.85338592529297,273200
2015-11-27,85.04000091552734,85.37999725341797,84.41000366210938,85.1500015258789,74.14947509765625,176900
2015-11-30,85.33000183105469,86.33000183105469,84.66999816894531,85.5199966430664,74.4716567993164,588900
2015-12-01,85.91000366210938,86.11000061035156,85.05000305175781,85.26000213623047,74.2452392578125,494300
2015-12-02,85.43000030517578,85.87000274658203,84.41999816894531,84.62000274658203,73.68792724609375,453500
2015-12-03,84.75,84.87000274658203,82.75,82.98999786376953,72.26850891113281,841400
2015-12-04,83.55000305175781,86.91999816894531,83.33999633789062,86.55999755859375,75.37731170654297,1128800
2015-12-07,86.55000305175781,87.19999694824219,85.69000244140625,86.80999755859375,75.5949935913086,945600
2015-12-08,86.22000122070312,87.02999877929688,85.68000030517578,85.83999633789062,74.75030517578125,571400
2015-12-09,85.4000015258789,86.26000213623047,83.72000122070312,84.08999633789062,73.22638702392578,723500
2015-12-10,84.20999908447266,84.98999786376953,83.93000030517578,84.11000061035156,73.24381256103516,347300
2015-12-11,83.16999816894531,83.8499984741211,81.81999969482422,82.29000091552734,71.65894317626953,448600
2015-12-14,82.22000122070312,82.95999908447266,80.86000061035156,81.43000030517578,70.9100570678711,636600
2015-12-15,82.44999694824219,82.66999816894531,81.05999755859375,81.8499984741211,71.27577209472656,514800
2015-12-16,82.44000244140625,82.80999755859375,81.48999786376953,82.55000305175781,71.8853530883789,439400
2015-12-17,82.5,82.5,80.83000183105469,80.88999938964844,70.43978881835938,511800
2015-12-18,80.5999984741211,80.91000366210938,78.81999969482422,79.08999633789062,68.8723373413086,1453100
2015-12-21,79.44000244140625,80.2699966430664,78.62000274658203,79.95999908447266,69.62994384765625,502300
2015-12-22,80.45999908447266,80.77999877929688,79.48999786376953,80.4800033569336,70.08277893066406,287500
2015-12-23,80.94999694824219,81.06999969482422,80.0199966430664,80.95999908447266,70.50077819824219,253400
2015-12-24,80.81999969482422,81.27999877929688,80.55000305175781,80.87999725341797,70.43108367919922,104900
2015-12-28,80.51000213623047,81.05999755859375,79.79000091552734,80.94000244140625,70.48336029052734,356900
2015-12-29,81.4000015258789,82.18000030517578,81.11000061035156,81.98999786376953,71.39768981933594,336400
2015-12-30,81.94000244140625,82.11000061035156,81.37000274658203,81.37000274658203,70.85780334472656,243300
2015-12-31,81.08999633789062,81.54000091552734,80.41999816894531,80.54000091552734,70.13501739501953,206800
2016-01-04,78.94000244140625,79.4000015258789,77.69000244140625,78.5199966430664,68.37598419189453,734100
2016-01-05,78.5199966430664,80.44000244140625,78.5199966430664,79.83000183105469,69.5167465209961,505000
2016-01-06,78.86000061035156,79.37999725341797,77.73999786376953,78.77999877929688,68.60240173339844,740300
2016-01-07,77.26000213623047,78.6500015258789,76.8499984741211,77.01000213623047,67.06108856201172,590800
2016-01-08,77.72000122070312,78.30000305175781,75.95999908447266,76.06999969482422,66.24249267578125,978100
2016-01-11,77.20999908447266,77.63999938964844,76.51000213623047,77.4000015258789,67.40068054199219,791700
2016-01-12,77.76000213623047,77.9800033569336,76.97000122070312,77.79000091552734,67.74031066894531,511500
2016-01-13,78.55999755859375,79.16000366210938,77.72000122070312,78.44999694824219,68.31503295898438,883700
2016-01-14,78.56999969482422,79.93000030517578,77.69000244140625,79.33000183105469,69.08134460449219,860100
2016-01-15,77.72000122070312,78.70999908447266,77.4800033569336,78.2699966430664,68.15829467773438,570800
2016-01-19,79.12000274658203,79.61000061035156,78.08000183105469,78.5199966430664,68.37598419189453,975800
2016-01-20,77.75,78.12999725341797,75.69000244140625,76.63999938964844,66.73886108398438,619100
2016-01-21,76.76000213623047,78.0199966430664,76.66000366210938,77.19999694824219,67.22651672363281,543400
2016-01-22,78.08000183105469,79.68000030517578,77.95999908447266,79.47000122070312,69.20326232910156,586900
2016-01-25,79.41999816894531,80.19999694824219,78.0,78.11000061035156,68.01893615722656,698200
2016-01-26,78.33999633789062,79.80000305175781,78.23999786376953,79.20999908447266,68.97683715820312,521300
2016-01-27,79.12999725341797,80.4000015258789,78.54000091552734,78.94999694824219,68.75041961669922,612900
2016-01-28,79.38999938964844,79.94999694824219,78.95999908447266,79.44999694824219,69.18584442138672,518600
2016-01-29,79.80000305175781,81.30999755859375,79.75,81.30999755859375,70.80553436279297,604500
2016-02-01,80.8499984741211,81.48999786376953,80.61000061035156,80.9800033569336,70.51817321777344,613000
2016-02-02,79.81999969482422,80.0999984741211,79.0,79.33000183105469,69.08134460449219,647400
2016-02-03,79.97000122070312,79.97000122070312,78.22000122070312,79.44999694824219,69.18584442138672,526400
2016-02-04,79.12000274658203,79.6500015258789,78.05999755859375,78.63999938964844,68.48047637939453,568600
2016-02-05,78.83000183105469,79.5199966430664,78.19000244140625,78.4800033569336,68.34114074707031,513700
2016-02-08,77.33999633789062,77.33999633789062,75.51000213623047,76.2300033569336,66.3818359375,954100
2016-02-09,75.04000091552734,76.95999908447266,74.91000366210938,76.48999786376953,66.60823822021484,1033800
2016-02-10,72.80000305175781,72.80000305175781,64.36000061035156,66.2300033569336,57.67373275756836,3033100
2016-02-11,64.80000305175781,68.0,64.61000061035156,66.91000366210938,58.26588439941406,1970100
2016-02-12,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,58.40521240234375,966700
2016-02-16,67.3499984741211,67.69000244140625,66.44999694824219,67.25,58.56196212768555,805900
2016-02-17,68.04000091552734,69.62999725341797,66.77999877929688,69.25,60.3035774230957,864000
