Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,51.880001068115234,52.290000915527344,50.540000915527344,52.13999938964844,46.094608306884766,1448100
2015-08-27,52.66999816894531,53.18000030517578,52.209999084472656,53.13999938964844,46.97866439819336,1016000
2015-08-28,53.02000045776367,53.27000045776367,52.54999923706055,53.0099983215332,46.863739013671875,1142700
2015-08-31,52.7400016784668,52.7400016784668,51.61000061035156,51.939998626708984,45.91780471801758,827800
2015-09-01,51.7599983215332,51.93000030517578,50.81999969482422,51.060001373291016,45.139835357666016,895600
2015-09-02,51.58000183105469,51.75,50.880001068115234,51.40999984741211,45.44925308227539,1063400
2015-09-03,51.459999084472656,52.41999816894531,51.439998626708984,52.209999084472656,46.15650939941406,1256300
2015-09-04,51.66999816894531,51.86000061035156,50.90999984741211,51.11000061035156,45.184043884277344,1210200
2015-09-08,51.58000183105469,52.040000915527344,51.40999984741211,51.689998626708984,45.69679641723633,889200
2015-09-09,51.97999954223633,52.0099983215332,51.13999938964844,51.209999084472656,45.2724494934082,983400
2015-09-10,51.31999969482422,51.66999816894531,50.95000076293945,51.11000061035156,45.184043884277344,994100
2015-09-11,50.88999938964844,51.97999954223633,50.7400016784668,51.959999084472656,45.935489654541016,662500
2015-09-14,52.0,52.43000030517578,51.880001068115234,52.2400016784668,46.18302917480469,967400
2015-09-15,52.36000061035156,52.61000061035156,52.09000015258789,52.47999954223633,46.39520263671875,467400
2015-09-16,52.4900016784668,52.95000076293945,52.470001220703125,52.84000015258789,46.71345520019531,568800
2015-09-17,52.77000045776367,53.77000045776367,52.75,53.31999969482422,47.13780212402344,911500
2015-09-18,52.95000076293945,53.95000076293945,52.79999923706055,53.5,47.29692459106445,1000600
2015-09-21,53.599998474121094,54.06999969482422,53.540000915527344,53.68000030517578,47.4560661315918,699400
2015-09-22,53.29999923706055,53.709999084472656,53.20000076293945,53.58000183105469,47.3676643371582,786400
2015-09-23,53.52000045776367,54.13999938964844,53.439998626708984,53.900001525878906,47.650550842285156,908800
2015-09-24,53.63999938964844,54.68000030517578,53.58000183105469,54.369998931884766,48.06606674194336,793500
2015-09-25,54.5,55.630001068115234,54.380001068115234,54.88999938964844,48.52577590942383,1542900
2015-09-28,54.86000061035156,54.9900016784668,53.9900016784668,54.09000015258789,47.81853485107422,962400
2015-09-29,53.869998931884766,54.27000045776367,53.66999816894531,54.189998626708984,47.90693664550781,874900
2015-09-30,54.54999923706055,55.099998474121094,54.380001068115234,55.08000183105469,48.69374084472656,1109500
2015-10-01,55.02000045776367,55.310001373291016,54.619998931884766,55.27000045776367,48.8617057800293,925200
2015-10-02,55.33000183105469,55.66999816894531,54.68000030517578,55.630001068115234,49.179969787597656,1192000
2015-10-05,55.689998626708984,56.220001220703125,55.54999923706055,56.06999969482422,49.56896209716797,1180100
2015-10-06,56.08000183105469,56.13999938964844,55.560001373291016,55.619998931884766,49.1711311340332,625000
2015-10-07,55.7400016784668,55.86000061035156,55.189998626708984,55.349998474121094,48.932437896728516,778500
2015-10-08,55.369998931884766,56.84000015258789,55.13999938964844,56.84000015258789,50.24967956542969,1143500
2015-10-09,56.81999969482422,57.119998931884766,56.5099983215332,56.869998931884766,50.27619171142578,964100
2015-10-12,56.939998626708984,57.77000045776367,56.83000183105469,57.45000076293945,50.788944244384766,639900
2015-10-13,57.33000183105469,57.77000045776367,57.18000030517578,57.689998626708984,51.00111770629883,1022500
2015-10-14,57.66999816894531,58.150001525878906,56.970001220703125,57.13999938964844,50.514892578125,1206800
2015-10-15,56.279998779296875,58.209999084472656,56.029998779296875,58.209999084472656,51.46083450317383,1159700
2015-10-16,58.25,58.630001068115234,57.93000030517578,58.380001068115234,51.61111831665039,951600
2015-10-19,58.36000061035156,58.970001220703125,58.29999923706055,58.95000076293945,52.115028381347656,1093300
2015-10-20,58.779998779296875,59.20000076293945,58.58000183105469,58.599998474121094,51.805606842041016,820000
2015-10-21,58.84000015258789,59.06999969482422,57.880001068115234,57.939998626708984,51.22213363647461,1188400
2015-10-22,58.08000183105469,58.709999084472656,58.08000183105469,58.459999084472656,51.68184280395508,1042200
2015-10-23,58.459999084472656,58.5099983215332,57.45000076293945,57.630001068115234,50.948081970214844,829500
2015-10-26,57.75,58.27000045776367,57.52000045776367,58.20000076293945,51.45199203491211,492300
2015-10-27,58.09000015258789,58.290000915527344,57.779998779296875,57.93000030517578,51.21329116821289,692500
2015-10-28,57.959999084472656,58.400001525878906,57.040000915527344,57.72999954223633,51.03648376464844,719100
2015-10-29,57.369998931884766,57.72999954223633,56.34000015258789,57.08000183105469,50.461856842041016,1025400
2015-10-30,57.189998626708984,57.88999938964844,57.0099983215332,57.36000061035156,50.709388732910156,737200
2015-11-02,57.58000183105469,57.90999984741211,56.959999084472656,57.310001373291016,50.66518783569336,697500
2015-11-03,57.22999954223633,57.97999954223633,56.91999816894531,57.72999954223633,51.03648376464844,1000100
2015-11-04,57.709999084472656,57.97999954223633,57.349998474121094,57.97999954223633,51.25749969482422,1076500
2015-11-05,58.040000915527344,58.380001068115234,57.279998779296875,58.189998626708984,51.74659729003906,965900
2015-11-06,57.93000030517578,58.220001220703125,55.130001068115234,55.439998626708984,49.30110168457031,1153400
2015-11-09,55.33000183105469,55.88999938964844,55.15999984741211,55.790000915527344,49.612361907958984,907800
2015-11-10,55.720001220703125,56.65999984741211,55.59000015258789,56.630001068115234,50.35932540893555,636000
2015-11-11,56.65999984741211,57.16999816894531,56.529998779296875,56.88999938964844,50.59053039550781,555900
2015-11-12,56.75,57.540000915527344,56.34000015258789,56.470001220703125,50.2170524597168,479000
2015-11-13,56.369998931884766,56.83000183105469,55.939998626708984,56.0099983215332,49.807987213134766,450000
2015-11-16,56.0,56.849998474121094,55.77000045776367,56.83000183105469,50.53718948364258,470500
2015-11-17,56.7599983215332,56.91999816894531,55.9900016784668,56.04999923706055,49.84355926513672,643800
2015-11-18,56.13999938964844,57.119998931884766,56.0,57.060001373291016,50.74171447753906,579400
2015-11-19,57.08000183105469,57.4900016784668,57.02000045776367,57.27000045776367,50.928466796875,519400
2015-11-20,57.310001373291016,57.900001525878906,57.209999084472656,57.400001525878906,51.044071197509766,457500
2015-11-23,57.5,57.869998931884766,57.34000015258789,57.470001220703125,51.10631561279297,623000
2015-11-24,57.15999984741211,57.36000061035156,56.5,56.880001068115234,50.58164978027344,1067700
2015-11-25,56.97999954223633,57.18000030517578,56.7400016784668,57.02000045776367,50.70616149902344,617600
2015-11-27,57.15999984741211,58.04999923706055,57.130001068115234,58.04999923706055,51.622093200683594,556600
2015-11-30,57.970001220703125,58.400001525878906,57.5,57.7599983215332,51.36420822143555,1444800
2015-12-01,57.72999954223633,58.439998626708984,57.380001068115234,57.869998931884766,51.46202850341797,942400
2015-12-02,57.63999938964844,57.869998931884766,56.959999084472656,57.150001525878906,50.8217658996582,659900
2015-12-03,57.22999954223633,57.459999084472656,56.959999084472656,57.40999984741211,51.05295944213867,688300
2015-12-04,57.439998626708984,58.040000915527344,57.41999816894531,58.0099983215332,51.58652877807617,702900
2015-12-07,57.75,58.40999984741211,57.59000015258789,58.400001525878906,51.933345794677734,783000
2015-12-08,58.029998779296875,58.70000076293945,57.880001068115234,58.45000076293945,51.977806091308594,962900
2015-12-09,57.959999084472656,58.7599983215332,57.86000061035156,57.90999984741211,51.497596740722656,917900
2015-12-10,58.02000045776367,58.060001373291016,56.630001068115234,56.77000045776367,50.48383712768555,1043300
2015-12-11,56.7400016784668,57.16999816894531,56.400001525878906,56.720001220703125,50.439369201660156,751800
2015-12-14,56.70000076293945,57.130001068115234,56.4900016784668,56.720001220703125,50.439369201660156,1170700
2015-12-15,56.7400016784668,57.47999954223633,56.7400016784668,57.189998626708984,50.85732650756836,1127200
2015-12-16,57.529998779296875,58.91999816894531,57.529998779296875,58.790000915527344,52.28017044067383,1195600
2015-12-17,58.81999969482422,59.779998779296875,58.619998931884766,59.290000915527344,52.72479248046875,1886000
2015-12-18,59.16999816894531,59.95000076293945,58.2400016784668,59.54999923706055,52.95600128173828,2238900
2015-12-21,59.61000061035156,59.619998931884766,58.060001373291016,58.27000045776367,51.8177375793457,1134600
2015-12-22,58.58000183105469,59.119998931884766,57.970001220703125,59.029998779296875,52.49357604980469,1020300
2015-12-23,59.2400016784668,59.75,59.15999984741211,59.56999969482422,52.97379684448242,782200
2015-12-24,59.41999816894531,60.08000183105469,59.41999816894531,59.83000183105469,53.20500564575195,383300
2015-12-28,59.720001220703125,60.650001525878906,59.70000076293945,60.61000061035156,53.89862060546875,908800
2015-12-29,60.75,61.20000076293945,60.56999969482422,60.599998474121094,53.889732360839844,724700
2015-12-30,60.84000015258789,60.95000076293945,60.31999969482422,60.45000076293945,53.75634002685547,476600
2015-12-31,60.380001068115234,60.529998779296875,59.58000183105469,59.75,53.13385009765625,538500
2016-01-04,59.68000030517578,60.59000015258789,59.68000030517578,60.31999969482422,53.640743255615234,1518500
2016-01-05,60.349998474121094,60.459999084472656,59.380001068115234,60.150001525878906,53.48957443237305,1317700
2016-01-06,59.65999984741211,60.31999969482422,59.470001220703125,59.88999938964844,53.25835418701172,824000
2016-01-07,59.16999816894531,59.70000076293945,58.900001525878906,59.439998626708984,52.85818099975586,1016700
2016-01-08,59.630001068115234,60.279998779296875,59.52000045776367,59.66999816894531,53.06271743774414,689900
2016-01-11,60.08000183105469,60.560001373291016,59.779998779296875,60.25,53.57849884033203,730600
2016-01-12,60.40999984741211,60.5099983215332,59.25,60.189998626708984,53.52512741088867,915300
2016-01-13,60.5099983215332,60.70000076293945,59.86000061035156,60.09000015258789,53.43620300292969,782700
2016-01-14,60.029998779296875,61.2400016784668,59.9900016784668,60.880001068115234,54.138729095458984,946700
2016-01-15,60.459999084472656,60.810001373291016,59.0099983215332,60.47999954223633,53.78303146362305,968300
2016-01-19,60.61000061035156,61.36000061035156,60.470001220703125,61.0099983215332,54.254329681396484,1087200
2016-01-20,61.0099983215332,61.29999923706055,59.40999984741211,60.619998931884766,53.90752029418945,1884500
2016-01-21,60.689998626708984,60.88999938964844,60.029998779296875,60.25,53.57849884033203,1275600
2016-01-22,60.75,62.95000076293945,60.36000061035156,62.439998626708984,55.525997161865234,1272100
2016-01-25,62.7599983215332,62.95000076293945,61.310001373291016,61.439998626708984,54.636714935302734,1055900
2016-01-26,61.7400016784668,62.5099983215332,61.5099983215332,62.349998474121094,55.445960998535156,999900
2016-01-27,62.349998474121094,62.90999984741211,61.959999084472656,62.439998626708984,55.525997161865234,874900
2016-01-28,62.75,63.93000030517578,62.470001220703125,63.45000076293945,56.42414855957031,869500
2016-01-29,64.01000213623047,65.04000091552734,63.61000061035156,64.91000366210938,57.72248840332031,1391600
2016-02-01,64.69000244140625,65.62999725341797,64.69000244140625,65.02999877929688,57.82919692993164,1292400
2016-02-02,65.12999725341797,65.52999877929688,64.20999908447266,65.36000061035156,58.12266159057617,1031700
2016-02-03,65.83000183105469,66.45999908447266,65.5,65.87999725341797,58.5850715637207,1164500
2016-02-04,65.30999755859375,65.33999633789062,63.709999084472656,63.93000030517578,57.14592742919922,1964200
2016-02-05,63.61000061035156,63.970001220703125,63.15999984741211,63.720001220703125,56.958213806152344,1306400
2016-02-08,63.720001220703125,64.33000183105469,63.25,64.29000091552734,57.46772766113281,1005700
2016-02-09,64.13999938964844,66.01000213623047,64.13999938964844,65.72000122070312,58.745967864990234,1752500
2016-02-10,66.0,66.73999786376953,65.66999816894531,66.68000030517578,59.60409927368164,1556800
2016-02-11,66.38999938964844,66.77999877929688,65.44999694824219,66.08000183105469,59.067779541015625,1898200
2016-02-12,66.08000183105469,66.37000274658203,64.93000030517578,65.08000183105469,58.17389678955078,1489100
