Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,109.88999938964844,110.86000061035156,109.4000015258789,110.83999633789062,92.1058120727539,1125700
2015-03-04,110.4800033569336,110.6500015258789,109.08000183105469,109.93000030517578,91.34963989257812,952100
2015-03-05,110.0,110.36000061035156,109.44999694824219,110.16000366210938,91.54076385498047,753100
2015-03-06,109.6500015258789,109.79000091552734,108.43000030517578,108.69000244140625,90.31919860839844,849900
2015-03-09,108.66000366210938,109.69999694824219,108.38999938964844,109.38999938964844,90.9009017944336,685300
2015-03-10,108.66999816894531,109.12999725341797,107.79000091552734,107.83000183105469,89.6045913696289,676500
2015-03-11,107.69999694824219,108.12999725341797,106.52999877929688,107.43000030517578,89.27218627929688,961300
2015-03-12,107.69999694824219,109.31999969482422,107.47000122070312,109.20999908447266,90.7513427734375,733000
2015-03-13,108.8499984741211,109.06999969482422,108.04000091552734,108.7699966430664,90.38569641113281,747700
2015-03-16,109.19000244140625,110.1500015258789,108.91999816894531,109.4000015258789,90.9092025756836,1114300
2015-03-17,109.19999694824219,109.36000061035156,108.2300033569336,109.02999877929688,90.60175323486328,797000
2015-03-18,109.22000122070312,110.1500015258789,107.47000122070312,109.83999633789062,91.27485656738281,1103800
2015-03-19,109.58000183105469,109.97000122070312,109.19000244140625,109.58999633789062,91.06710052490234,753000
2015-03-20,110.18000030517578,112.02999877929688,109.94000244140625,111.88999938964844,92.97836303710938,2566200
2015-03-23,111.43000030517578,112.6500015258789,111.29000091552734,111.93000030517578,93.0115966796875,1040600
2015-03-24,111.81999969482422,112.5999984741211,111.0999984741211,111.13999938964844,92.35511779785156,700000
2015-03-25,111.77999877929688,112.0,110.01000213623047,110.04000091552734,91.44103240966797,677700
2015-03-26,109.9800033569336,110.05999755859375,109.19000244140625,109.63999938964844,91.10865783691406,755600
2015-03-27,109.70999908447266,110.12999725341797,109.26000213623047,110.0199966430664,91.42442321777344,537300
2015-03-30,110.0,111.37000274658203,109.4800033569336,110.76000213623047,92.03936004638672,665400
2015-03-31,110.33999633789062,111.47000122070312,110.33999633789062,110.38999938964844,91.73189544677734,686900
2015-04-01,109.81999969482422,110.1500015258789,109.08999633789062,109.93000030517578,91.34963989257812,836000
2015-04-02,109.72000122070312,110.7699966430664,109.5,110.19999694824219,91.57400512695312,900700
2015-04-06,112.4000015258789,112.69999694824219,110.36000061035156,111.37000274658203,92.54624938964844,1121000
2015-04-07,111.05000305175781,112.08999633789062,110.5999984741211,110.62999725341797,91.93134307861328,610200
2015-04-08,110.69999694824219,110.98999786376953,109.91999816894531,110.5,91.82329559326172,586900
2015-04-09,110.61000061035156,110.9800033569336,109.88999938964844,110.88999938964844,92.14739990234375,667700
2015-04-10,110.88999938964844,111.19000244140625,110.37000274658203,110.66999816894531,91.9645767211914,568300
2015-04-13,110.23999786376953,111.12000274658203,110.0,110.75,92.03103637695312,485000
2015-04-14,110.63999938964844,111.44999694824219,110.36000061035156,110.98999786376953,92.23047637939453,459600
2015-04-15,110.94000244140625,111.91000366210938,110.37999725341797,110.4800033569336,91.80669403076172,522200
2015-04-16,110.47000122070312,110.9800033569336,110.0,110.36000061035156,91.70695495605469,396600
2015-04-17,110.1500015258789,110.23999786376953,108.76000213623047,109.26000213623047,90.79288482666016,723400
2015-04-20,109.05000305175781,109.54000091552734,108.37999725341797,108.47000122070312,90.75103759765625,638100
2015-04-21,108.9000015258789,109.9000015258789,108.45999908447266,108.97000122070312,91.16938781738281,752200
2015-04-22,109.4000015258789,109.5,108.29000091552734,108.88999938964844,91.1024398803711,584300
2015-04-23,108.66000366210938,109.61000061035156,108.41000366210938,109.0999984741211,91.27815246582031,543600
2015-04-24,109.04000091552734,109.52999877929688,108.8499984741211,109.23999786376953,91.39527893066406,478500
2015-04-27,109.27999877929688,109.44999694824219,107.58999633789062,108.30000305175781,90.60882568359375,885100
2015-04-28,108.4000015258789,108.80000305175781,107.94000244140625,108.31999969482422,90.62556457519531,669600
2015-04-29,108.27999877929688,108.83000183105469,106.9000015258789,107.11000061035156,89.61322021484375,897100
2015-04-30,107.11000061035156,107.4800033569336,105.86000061035156,106.0999984741211,88.7681884765625,1379700
2015-05-01,106.97000122070312,108.5,105.94999694824219,106.19000244140625,88.84347534179688,1267700
2015-05-04,106.51000213623047,107.33000183105469,106.41000366210938,106.51000213623047,89.11123657226562,1006100
2015-05-05,106.87999725341797,107.12999725341797,105.55000305175781,105.7300033569336,88.45863342285156,1133500
2015-05-06,106.02999877929688,106.52999877929688,105.43000030517578,106.4800033569336,89.08611297607422,1026400
2015-05-07,106.62000274658203,107.54000091552734,106.06999969482422,107.0999984741211,89.60485076904297,857900
2015-05-08,108.0,108.3499984741211,106.94000244140625,107.58999633789062,90.0147933959961,661300
2015-05-11,107.33999633789062,107.9000015258789,106.94999694824219,106.94999694824219,89.47933197021484,512900
2015-05-12,106.98999786376953,107.79000091552734,106.38999938964844,107.48999786376953,89.9311294555664,693800
2015-05-13,107.47000122070312,108.41999816894531,107.06999969482422,107.19000244140625,89.68013000488281,691500
2015-05-14,107.75,108.69000244140625,107.4000015258789,108.47000122070312,90.75103759765625,613700
2015-05-15,108.6500015258789,109.33000183105469,108.6500015258789,109.19999694824219,91.36178588867188,533600
2015-05-18,109.19000244140625,109.88999938964844,109.0,109.5199966430664,91.6295166015625,508000
2015-05-19,109.51000213623047,110.5,109.11000061035156,110.38999938964844,92.35742950439453,600000
2015-05-20,110.33000183105469,111.02999877929688,109.94999694824219,110.37999725341797,92.34902954101562,640400
2015-05-21,110.06999969482422,110.43000030517578,109.47000122070312,109.77999877929688,91.8470687866211,578700
2015-05-22,109.69000244140625,110.2300033569336,109.47000122070312,109.79000091552734,91.85541534423828,487700
2015-05-26,109.80999755859375,109.95999908447266,108.83999633789062,108.98999786376953,91.18609619140625,582600
2015-05-27,108.94000244140625,109.83000183105469,108.55999755859375,109.56999969482422,91.67135620117188,580100
2015-05-28,109.26000213623047,109.87999725341797,108.51000213623047,108.93000030517578,91.13587951660156,872800
2015-05-29,109.06999969482422,109.30000305175781,107.51000213623047,107.66000366210938,90.07337951660156,1459800
2015-06-01,108.08000183105469,108.2699966430664,107.04000091552734,107.91000366210938,90.28253173828125,489600
2015-06-02,107.83000183105469,107.87000274658203,106.5999984741211,106.88999938964844,89.42916870117188,637200
2015-06-03,106.87000274658203,107.18000030517578,106.37000274658203,107.13999938964844,89.63831329345703,576000
2015-06-04,106.76000213623047,107.7699966430664,106.5199966430664,106.6500015258789,89.22837829589844,781300
2015-06-05,106.2300033569336,106.5199966430664,105.66999816894531,105.97000122070312,88.659423828125,1054600
2015-06-08,106.0,106.33999633789062,104.91000366210938,105.33999633789062,88.13236236572266,958300
2015-06-09,105.23999786376953,106.04000091552734,104.87999725341797,105.52999877929688,88.29130554199219,860900
2015-06-10,106.0199966430664,107.01000213623047,105.87999725341797,106.61000061035156,89.19490051269531,620200
2015-06-11,106.63999938964844,106.73999786376953,105.48999786376953,105.7699966430664,88.4920883178711,733100
2015-06-12,105.58999633789062,105.73999786376953,104.80999755859375,104.95999908447266,87.81441497802734,544600
2015-06-15,104.70999908447266,104.70999908447266,103.7699966430664,104.2300033569336,87.20366668701172,618600
2015-06-16,104.51000213623047,105.44999694824219,104.3499984741211,105.27999877929688,88.08216094970703,481700
2015-06-17,105.37999725341797,106.11000061035156,105.33999633789062,105.9000015258789,88.60086822509766,398600
2015-06-18,106.19000244140625,107.30000305175781,105.7300033569336,106.8499984741211,89.39569854736328,634200
2015-06-19,106.56999969482422,107.26000213623047,106.31999969482422,106.75,89.31200408935547,901300
2015-06-22,106.95999908447266,107.5999984741211,106.5,107.0,89.52117919921875,539900
2015-06-23,106.9000015258789,107.37000274658203,106.58000183105469,106.70999908447266,89.2785415649414,442800
2015-06-24,106.79000091552734,107.05999755859375,105.94000244140625,105.94000244140625,88.63434600830078,407000
2015-06-25,106.01000213623047,106.27999877929688,105.68000030517578,106.22000122070312,88.86859893798828,598200
2015-06-26,106.4000015258789,107.16999816894531,106.36000061035156,107.12000274658203,89.62157440185547,715200
2015-06-29,106.44999694824219,106.87999725341797,104.48999786376953,104.54000091552734,87.46302795410156,543300
2015-06-30,105.37999725341797,105.4000015258789,103.88999938964844,104.0199966430664,87.0279769897461,723000
2015-07-01,104.30000305175781,106.94999694824219,104.26000213623047,106.86000061035156,89.4040298461914,1156000
2015-07-02,106.94999694824219,107.12000274658203,105.86000061035156,106.12000274658203,88.78491973876953,580900
2015-07-06,106.08000183105469,106.58000183105469,105.44999694824219,105.94000244140625,88.63434600830078,1793100
2015-07-07,106.37999725341797,108.25,106.05000305175781,108.12000274658203,90.45824432373047,806200
2015-07-08,108.12000274658203,108.54000091552734,107.30000305175781,107.4000015258789,89.85584259033203,669500
2015-07-09,109.5199966430664,109.5199966430664,106.73999786376953,106.80999755859375,89.36219787597656,508800
2015-07-10,107.48999786376953,108.12999725341797,107.44000244140625,107.66999816894531,90.08173370361328,449500
2015-07-13,108.30999755859375,108.8499984741211,107.9000015258789,108.66999816894531,90.91838073730469,707600
2015-07-14,108.86000061035156,109.4000015258789,108.26000213623047,108.62000274658203,90.87654876708984,867100
2015-07-15,108.72000122070312,109.87999725341797,108.63999938964844,109.76000213623047,91.83031463623047,622900
2015-07-16,110.0,111.33999633789062,109.63999938964844,111.06999969482422,92.92631530761719,794400
2015-07-17,110.72000122070312,110.80000305175781,110.12000274658203,110.44000244140625,92.39925384521484,495100
2015-07-20,109.69999694824219,110.69000244140625,109.4000015258789,110.61000061035156,93.19123077392578,462500
2015-07-21,110.83000183105469,110.8499984741211,110.11000061035156,110.36000061035156,92.9805908203125,598500
2015-07-22,110.4000015258789,111.06999969482422,110.33000183105469,110.95999908447266,93.48609924316406,777500
2015-07-23,110.83000183105469,111.22000122070312,110.19999694824219,110.61000061035156,93.19123077392578,433400
2015-07-24,110.44000244140625,111.0999984741211,110.19999694824219,110.36000061035156,92.9805908203125,457100
2015-07-27,110.0,110.87999725341797,109.76000213623047,110.83999633789062,93.385009765625,628100
2015-07-28,110.88999938964844,111.62000274658203,110.62999725341797,111.5,93.94105529785156,582500
2015-07-29,111.33000183105469,112.4000015258789,111.12000274658203,112.0,94.3623046875,687300
2015-07-30,111.37000274658203,112.38999938964844,110.93000030517578,112.02999877929688,94.38758850097656,635400
2015-07-31,112.4800033569336,112.58999633789062,111.76000213623047,111.94000244140625,94.311767578125,979700
2015-08-03,111.48999786376953,115.0,110.81999969482422,115.0,96.88990020751953,1496400
2015-08-04,114.98999786376953,117.13999938964844,114.61000061035156,116.8499984741211,98.44853973388672,1937100
2015-08-05,117.3499984741211,119.05000305175781,116.86000061035156,118.94000244140625,100.20942687988281,1268600
2015-08-06,119.30000305175781,119.75,118.5,119.38999938964844,100.58854675292969,959100
2015-08-07,119.38999938964844,119.75,117.87999725341797,118.20999908447266,99.59439086914062,1282800
2015-08-10,118.37999725341797,118.58999633789062,116.81999969482422,117.05000305175781,98.61705017089844,1220600
2015-08-11,116.5,117.72000122070312,116.19000244140625,117.66999816894531,99.13941955566406,733100
2015-08-12,116.87999725341797,117.30000305175781,115.12999725341797,116.83000183105469,98.43170166015625,770500
2015-08-13,116.55999755859375,117.08999633789062,116.11000061035156,116.4800033569336,98.13682556152344,1073300
2015-08-14,116.69999694824219,117.91000366210938,116.2699966430664,117.62000274658203,99.09727478027344,611200
2015-08-17,117.4800033569336,117.83000183105469,116.51000213623047,117.51000213623047,99.00463104248047,449000
2015-08-18,117.02999877929688,117.70999908447266,116.80999755859375,116.98999786376953,98.56649780273438,468000
2015-08-19,116.63999938964844,117.0,115.70999908447266,116.1500015258789,97.85877990722656,812800
2015-08-20,115.73999786376953,116.66999816894531,115.30000305175781,115.72000122070312,97.49649810791016,638100
2015-08-21,115.05999755859375,115.72000122070312,113.88999938964844,113.97000122070312,96.02207946777344,1325600
2015-08-24,108.9800033569336,111.77999877929688,106.0,109.55999755859375,92.30656433105469,1744600
2015-08-25,111.02999877929688,111.80000305175781,107.31999969482422,107.48999786376953,90.56256103515625,1272600
2015-08-26,108.91000366210938,110.33999633789062,107.33999633789062,110.06999969482422,92.73624420166016,1015500
2015-08-27,110.91999816894531,111.9800033569336,109.63999938964844,111.43000030517578,93.88207244873047,782000
2015-08-28,111.05999755859375,111.70999908447266,110.54000091552734,111.69000244140625,94.10115051269531,548000
2015-08-31,111.30999755859375,111.56999969482422,110.73999786376953,111.16999816894531,93.66303253173828,783600
2015-09-01,109.4000015258789,110.12000274658203,108.27999877929688,108.81999969482422,91.68310546875,885100
2015-09-02,109.69000244140625,110.5199966430664,109.36000061035156,110.41999816894531,93.03112030029297,741600
2015-09-03,111.0,111.83000183105469,110.87000274658203,111.33999633789062,93.80626678466797,703100
2015-09-04,109.9000015258789,110.20999908447266,108.97000122070312,109.5999984741211,92.34027099609375,722200
2015-09-08,110.7699966430664,111.63999938964844,110.33999633789062,111.61000061035156,94.03373718261719,614200
2015-09-09,112.0,112.37000274658203,109.16000366210938,109.4000015258789,92.1717529296875,625600
2015-09-10,109.37000274658203,110.4000015258789,108.7699966430664,109.41999816894531,92.18861389160156,575000
2015-09-11,108.95999908447266,109.9000015258789,108.5,109.83999633789062,92.54247283935547,741300
2015-09-14,109.80000305175781,110.05999755859375,109.13999938964844,109.91000366210938,92.6014633178711,988800
2015-09-15,110.13999938964844,111.98999786376953,109.93000030517578,111.5999984741211,94.02531433105469,852800
2015-09-16,111.69999694824219,114.02999877929688,111.6500015258789,113.58000183105469,95.69349670410156,1028000
2015-09-17,113.70999908447266,115.5,113.55000305175781,114.08000183105469,96.1147689819336,744100
2015-09-18,113.29000091552734,114.26000213623047,113.05999755859375,113.45999908447266,95.5924072265625,1424200
2015-09-21,114.01000213623047,114.87000274658203,113.94000244140625,114.47000122070312,96.44334411621094,657800
2015-09-22,113.6500015258789,113.9800033569336,112.75,113.79000091552734,95.87043762207031,659600
2015-09-23,113.72000122070312,114.4800033569336,113.52999877929688,114.3499984741211,96.34223937988281,432700
2015-09-24,113.68000030517578,114.52999877929688,113.37999725341797,113.91000366210938,95.97154235839844,1212800
2015-09-25,114.9000015258789,116.91999816894531,114.5,116.23999786376953,97.93462371826172,1090100
2015-09-28,115.7699966430664,116.23999786376953,114.1500015258789,114.20999908447266,96.22429656982422,851100
2015-09-29,113.94999694824219,114.80999755859375,113.37000274658203,114.55999755859375,96.51917266845703,1221500
2015-09-30,115.51000213623047,116.19000244140625,115.25,115.52999877929688,97.33642578125,1274700
2015-10-01,115.52999877929688,115.94000244140625,114.62000274658203,115.37999725341797,97.21005249023438,1233200
2015-10-02,114.05999755859375,116.9800033569336,114.05999755859375,116.93000030517578,98.51597595214844,1278400
2015-10-05,117.54000091552734,118.6500015258789,117.08000183105469,118.37999725341797,99.73759460449219,2111200
2015-10-06,118.22000122070312,119.08000183105469,117.5199966430664,118.3499984741211,99.7123031616211,1220400
2015-10-07,118.68000030517578,119.68000030517578,118.33000183105469,119.0,100.25996398925781,925200
2015-10-08,119.05000305175781,120.30000305175781,118.47000122070312,120.18000030517578,101.25413513183594,833700
2015-10-09,120.38999938964844,121.0,120.13999938964844,120.5199966430664,101.54061126708984,743800
2015-10-12,120.70999908447266,121.5,120.5,120.75,101.73436737060547,729900
2015-10-13,120.48999786376953,121.23999786376953,119.80000305175781,120.55000305175781,101.56586456298828,703000
2015-10-14,120.73999786376953,121.16000366210938,119.79000091552734,120.25,101.31312561035156,649100
2015-10-15,120.87999725341797,121.22000122070312,119.94000244140625,120.18000030517578,101.25413513183594,1020900
2015-10-16,120.80999755859375,121.9800033569336,120.41999816894531,121.91999816894531,102.72012329101562,813000
2015-10-19,121.91000366210938,122.13999938964844,120.87000274658203,121.72000122070312,102.5516128540039,824100
2015-10-20,121.73999786376953,122.27999877929688,121.5,122.08000183105469,102.85491943359375,487500
2015-10-21,122.43000030517578,123.43000030517578,121.94999694824219,122.05999755859375,102.83806610107422,796400
2015-10-22,122.87999725341797,123.87999725341797,122.7300033569336,123.5999984741211,104.13555908203125,1067900
2015-10-23,124.0,124.61000061035156,122.87999725341797,123.25,103.84068298339844,880200
2015-10-26,122.55000305175781,122.87000274658203,121.83000183105469,122.04000091552734,103.46762084960938,818800
2015-10-27,121.87999725341797,122.36000061035156,121.62000274658203,121.88999938964844,103.34046936035156,732200
2015-10-28,122.30999755859375,123.02999877929688,121.48999786376953,122.62999725341797,103.96784210205078,836900
2015-10-29,122.36000061035156,122.83000183105469,121.5,122.72000122070312,104.04414367675781,724300
2015-10-30,122.72000122070312,123.1500015258789,121.7300033569336,121.94000244140625,103.38285064697266,1904900
2015-11-02,124.95999908447266,127.25,123.41000366210938,125.69999694824219,106.57064056396484,1945300
2015-11-03,125.25,125.66999816894531,124.33999633789062,124.62999725341797,105.6634750366211,1005600
2015-11-04,124.55000305175781,124.77999877929688,123.69999694824219,124.19999694824219,105.29891204833984,1076000
2015-11-05,123.91999816894531,124.44000244140625,123.05999755859375,124.22000122070312,105.31587982177734,1223300
2015-11-06,123.62000274658203,123.7300033569336,121.37000274658203,122.27999877929688,103.67109680175781,844600
2015-11-09,121.94999694824219,122.08999633789062,120.66000366210938,121.87999725341797,103.33198547363281,973800
2015-11-10,121.56999969482422,122.62999725341797,121.37999725341797,122.27999877929688,103.67109680175781,900800
2015-11-11,122.70999908447266,124.4000015258789,122.70999908447266,123.41999816894531,104.63764190673828,743300
2015-11-12,122.95999908447266,123.5199966430664,121.80000305175781,121.83000183105469,103.28961181640625,830300
2015-11-13,121.76000213623047,122.43000030517578,120.16000366210938,120.73999786376953,102.36547088623047,952800
2015-11-16,121.08000183105469,121.88999938964844,120.5,121.87000274658203,103.32350158691406,726100
2015-11-17,121.93000030517578,122.54000091552734,121.33999633789062,121.77999877929688,103.24720001220703,519700
2015-11-18,121.9800033569336,123.66999816894531,121.6500015258789,123.58999633789062,104.78173065185547,660400
2015-11-19,123.81999969482422,124.83999633789062,123.77999877929688,124.31999969482422,105.40066528320312,710000
2015-11-20,124.9800033569336,125.12999725341797,123.75,123.8499984741211,105.00218963623047,629100
2015-11-23,123.93000030517578,125.5,123.9000015258789,125.36000061035156,106.28241729736328,528500
2015-11-24,125.0,125.30000305175781,124.52999877929688,124.79000091552734,105.79913330078125,658500
2015-11-25,124.98999786376953,125.76000213623047,124.80000305175781,125.30999755859375,106.24000549316406,477500
2015-11-27,125.0199966430664,125.97000122070312,125.0,125.51000213623047,106.4095687866211,275100
2015-11-30,125.51000213623047,125.75,124.26000213623047,124.30000305175781,105.3836898803711,972500
2015-12-01,125.08999633789062,126.87999725341797,124.94000244140625,126.63999938964844,107.36760711669922,987400
2015-12-02,126.62999725341797,127.51000213623047,125.97000122070312,126.3499984741211,107.12174224853516,771500
2015-12-03,126.52999877929688,127.63999938964844,125.23999786376953,126.05000305175781,106.86739349365234,1053700
2015-12-04,126.36000061035156,128.82000732421875,126.12000274658203,128.77999877929688,109.18193054199219,883000
2015-12-07,128.6999969482422,129.52000427246094,128.3699951171875,129.3300018310547,109.6482162475586,770300
2015-12-08,128.92999267578125,129.97000122070312,128.49000549316406,129.72000122070312,109.97887420654297,1049800
2015-12-09,129.80999755859375,130.30999755859375,127.31999969482422,127.7300033569336,108.29170989990234,1273100
2015-12-10,127.72000122070312,127.9000015258789,126.41999816894531,126.87000274658203,107.56259155273438,1003500
2015-12-11,126.12999725341797,126.8499984741211,125.30000305175781,125.91999816894531,106.7571792602539,939600
2015-12-14,126.23999786376953,127.5,124.95999908447266,126.47000122070312,107.22347259521484,2020800
2015-12-15,127.5,130.1300048828125,127.1500015258789,129.13999938964844,109.48715209960938,1411700
2015-12-16,129.72000122070312,131.58999633789062,129.0800018310547,131.1199951171875,111.16582489013672,1193800
2015-12-17,131.3800048828125,131.77999877929688,130.4499969482422,131.33999633789062,111.35233306884766,2009400
2015-12-18,130.86000061035156,130.86000061035156,126.98999786376953,127.05000305175781,107.7152099609375,2491000
2015-12-21,128.3300018310547,128.6199951171875,127.01000213623047,127.6500015258789,108.22388458251953,1235400
2015-12-22,127.93000030517578,128.00999450683594,126.62999725341797,127.58999633789062,108.17303466796875,1173700
2015-12-23,128.0,128.86000061035156,127.75,128.17999267578125,108.6732177734375,689000
2015-12-24,127.97000122070312,128.35000610351562,127.36000061035156,127.86000061035156,108.40193939208984,248900
2015-12-28,127.63999938964844,128.39999389648438,127.44999694824219,128.05999755859375,108.57148742675781,607100
2015-12-29,128.6999969482422,129.14999389648438,128.4499969482422,129.00999450683594,109.37691497802734,779600
2015-12-30,129.25,129.25,128.08999633789062,128.1999969482422,108.69017791748047,595500
2015-12-31,127.91000366210938,128.1999969482422,126.77999877929688,126.83000183105469,107.52867889404297,705400
2016-01-04,125.3499984741211,125.62000274658203,123.79000091552734,125.27999877929688,106.21455383300781,1531600
2016-01-05,125.5199966430664,127.54000091552734,125.3499984741211,127.08999633789062,107.74910736083984,1571400
2016-01-06,125.66000366210938,127.54000091552734,125.66000366210938,127.02999877929688,107.69824981689453,1354600
2016-01-07,125.41999816894531,126.91999816894531,125.19999694824219,125.63999938964844,106.51978302001953,1111500
2016-01-08,125.8499984741211,127.4000015258789,125.58999633789062,126.18000030517578,106.97761535644531,1183000
2016-01-11,126.66999816894531,128.17999267578125,126.33000183105469,127.68000030517578,108.24932861328125,1192600
2016-01-12,128.1199951171875,128.69000244140625,127.38999938964844,128.39999389648438,108.85977935791016,1060100
2016-01-13,128.55999755859375,129.3800048828125,127.83000183105469,128.11000061035156,108.61388397216797,1400800
2016-01-14,128.22999572753906,128.99000549316406,127.19000244140625,127.31999969482422,107.9441146850586,1178300
2016-01-15,125.62000274658203,127.47000122070312,125.56999969482422,126.86000061035156,107.55411529541016,1291100
2016-01-19,127.56999969482422,129.13999938964844,126.94000244140625,127.63999938964844,108.21540832519531,788100
2016-01-20,126.25,127.37000274658203,123.73999786376953,125.38999938964844,106.30782318115234,1725200
2016-01-21,125.37000274658203,126.37999725341797,124.25,125.88999938964844,106.73171997070312,1288900
2016-01-22,126.86000061035156,127.9800033569336,125.77999877929688,127.58999633789062,108.17303466796875,822300
2016-01-25,126.33000183105469,127.41999816894531,124.94999694824219,125.04000091552734,106.65473175048828,1684300
2016-01-26,125.4000015258789,126.7300033569336,124.44999694824219,125.55000305175781,107.08972930908203,1574200
2016-01-27,125.52999877929688,126.16000366210938,124.1500015258789,124.63999938964844,106.31356811523438,1459300
2016-01-28,124.44999694824219,126.2300033569336,123.7300033569336,126.02999877929688,107.49918365478516,1148400
2016-01-29,126.87000274658203,129.47000122070312,125.9800033569336,129.0500030517578,110.07514953613281,2006100
2016-02-01,129.14999389648438,132.19000244140625,128.92999267578125,131.80999755859375,112.42930603027344,1319500
2016-02-02,131.05999755859375,131.7100067138672,128.63999938964844,129.08999633789062,110.1092529296875,1533500
2016-02-03,129.80999755859375,131.39999389648438,128.4199981689453,131.08999633789062,111.815185546875,1832500
2016-02-04,131.55999755859375,131.58999633789062,124.20999908447266,124.70999908447266,106.3732681274414,2524600
2016-02-05,124.94999694824219,125.80999755859375,122.4000015258789,124.37999725341797,106.091796875,1733200
2016-02-08,123.5999984741211,127.58000183105469,123.27999877929688,127.04000091552734,108.36068725585938,1713000
2016-02-09,126.26000213623047,129.9499969482422,125.01000213623047,128.67999267578125,109.75952911376953,2273000
2016-02-10,129.08999633789062,130.92999267578125,127.41000366210938,127.91000366210938,109.10275268554688,1676000
2016-02-11,127.1500015258789,127.94000244140625,125.08000183105469,126.9800033569336,108.30950164794922,2280900
2016-02-12,128.0399932861328,128.6699981689453,126.69000244140625,127.54000091552734,108.78715515136719,1079300
2016-02-16,127.81999969482422,128.4600067138672,126.68000030517578,128.1199951171875,109.28186798095703,1017500
