Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105469,77.0230484008789,433700
2015-02-12,94.86000061035156,96.37000274658203,94.48999786376953,96.19000244140625,78.1276626586914,269900
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,77.07988739013672,275900
2015-02-17,94.88999938964844,95.62000274658203,94.2699966430664,94.66000366210938,76.88494110107422,293700
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,78.20073699951172,392100
2015-02-19,96.0999984741211,96.19999694824219,94.41000366210938,94.76000213623047,76.9661636352539,319700
2015-02-20,94.8499984741211,96.37000274658203,94.75,96.08999633789062,78.04644012451172,350200
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140625,97.4000015258789,79.11043548583984,356900
2015-02-24,97.01000213623047,97.38999938964844,95.08000183105469,95.69999694824219,77.72965240478516,565500
2015-02-25,95.73999786376953,97.33999633789062,95.69999694824219,96.13999938964844,78.08704376220703,542600
2015-02-26,95.66000366210938,96.12000274658203,94.5,95.04000091552734,77.1935806274414,427900
2015-02-27,95.19999694824219,96.2300033569336,94.73999786376953,95.91000366210938,77.90023040771484,394100
2015-03-02,96.16999816894531,97.80000305175781,96.12000274658203,97.41000366210938,79.11856842041016,642900
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,79.2079086303711,439900
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,78.8586654663086,495900
2015-03-05,97.41999816894531,98.76000213623047,97.05000305175781,97.83000183105469,79.45970153808594,424900
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376953,76.94993591308594,669700
2015-03-09,95.0199966430664,95.55000305175781,94.38999938964844,95.38999938964844,77.47785949707031,571100
2015-03-10,95.05000305175781,95.63999938964844,94.06999969482422,94.13999938964844,76.46260833740234,681600
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140625,77.11238098144531,580800
2015-03-12,95.83000183105469,97.47000122070312,95.66000366210938,97.45999908447266,79.1591567993164,404100
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,78.59873962402344,235700
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341797,97.43000030517578,79.13479614257812,324000
2015-03-17,97.26000213623047,98.0199966430664,96.8499984741211,97.69000244140625,79.34598541259766,324900
2015-03-18,97.69999694824219,99.6500015258789,96.80999755859375,99.4000015258789,80.73489379882812,395800
2015-03-19,98.98999786376953,100.0,98.54000091552734,99.4800033569336,80.79986572265625,503100
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894531,83.18779754638672,753000
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859375,101.93000030517578,82.789794921875,391100
2015-03-24,102.05999755859375,102.16999816894531,101.08000183105469,101.08999633789062,82.10752868652344,414000
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,80.59680938720703,425800
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,79.2485122680664,541100
2015-03-27,97.23999786376953,97.69000244140625,96.5999984741211,97.4000015258789,79.71503448486328,269200
2015-03-30,97.73999786376953,99.0999984741211,97.52999877929688,98.88999938964844,80.93447875976562,375800
2015-03-31,98.83000183105469,99.4000015258789,97.7699966430664,98.04000091552734,80.23881530761719,326200
2015-04-01,98.08000183105469,98.38999938964844,96.61000061035156,96.77999877929688,79.20761108398438,588600
2015-04-02,96.61000061035156,97.77999877929688,96.54000091552734,96.94000244140625,79.33853912353516,751400
2015-04-06,97.0999984741211,97.79000091552734,96.94000244140625,97.63999938964844,79.91145324707031,772200
2015-04-07,97.5999984741211,97.81999969482422,95.75,95.75,78.36461639404297,377400
2015-04-08,95.94000244140625,96.44999694824219,95.8499984741211,96.11000061035156,78.65924072265625,318500
2015-04-09,95.9000015258789,95.93000030517578,94.05000305175781,94.2699966430664,77.15332794189453,1015200
2015-04-10,95.08000183105469,95.83999633789062,94.62999725341797,95.01000213623047,77.75897979736328,332400
2015-04-13,94.80000305175781,95.43000030517578,94.41999816894531,94.41999816894531,77.27610778808594,319800
2015-04-14,94.83999633789062,95.5,93.55000305175781,93.58000183105469,76.58863067626953,536900
2015-04-15,93.91000366210938,94.47000122070312,93.04000091552734,93.11000061035156,76.20396423339844,309200
2015-04-16,92.69999694824219,93.5199966430664,92.23999786376953,93.16000366210938,76.24488830566406,352700
2015-04-17,92.93000030517578,93.41000366210938,91.76000213623047,92.87999725341797,76.01573181152344,298700
2015-04-20,92.94999694824219,93.8499984741211,92.55000305175781,93.01000213623047,76.12213134765625,279100
2015-04-21,93.45999908447266,94.23999786376953,93.44999694824219,93.77999877929688,76.75231170654297,344000
2015-04-22,93.69000244140625,94.16999816894531,93.31999969482422,93.54000091552734,76.5558853149414,228500
2015-04-23,93.5999984741211,94.27999877929688,93.19999694824219,94.01000213623047,76.9405517578125,287400
2015-04-24,94.0,95.0199966430664,93.62999725341797,94.26000213623047,77.1451644897461,296900
2015-04-27,94.4800033569336,94.88999938964844,93.5,93.61000061035156,76.6131591796875,306400
2015-04-28,93.4000015258789,94.62999725341797,92.94999694824219,93.95999908447266,76.89961242675781,342300
2015-04-29,92.91000366210938,93.33000183105469,91.83999633789062,92.05000305175781,75.33642578125,377000
2015-04-30,92.5,92.55999755859375,91.08000183105469,92.37999725341797,75.60649108886719,646400
2015-05-01,92.44999694824219,93.6500015258789,92.41999816894531,93.37999725341797,76.42493438720703,507500
2015-05-04,93.69000244140625,94.19999694824219,93.04000091552734,93.29000091552734,76.3512954711914,407300
2015-05-05,93.0199966430664,93.8499984741211,90.51000213623047,90.93000030517578,74.4197998046875,416500
2015-05-06,90.94000244140625,91.83999633789062,89.61000061035156,90.51000213623047,74.0760498046875,471400
2015-05-07,90.51000213623047,92.0999984741211,90.0999984741211,91.95999908447266,75.26274871826172,431100
2015-05-08,93.18000030517578,94.80000305175781,93.05999755859375,93.66000366210938,76.65409851074219,330800
2015-05-11,93.33999633789062,93.6500015258789,91.27999877929688,91.5,74.88629150390625,248200
2015-05-12,91.12000274658203,92.7300033569336,90.31999969482422,92.63999938964844,75.81928253173828,322600
2015-05-13,92.6500015258789,93.26000213623047,91.22000122070312,91.4000015258789,74.804443359375,467200
2015-05-14,91.69000244140625,93.33999633789062,91.41999816894531,93.30999755859375,76.3676528930664,323000
2015-05-15,93.63999938964844,94.45999908447266,93.05999755859375,94.30999755859375,77.18604278564453,201000
2015-05-18,93.62000274658203,94.70999908447266,93.38999938964844,94.52999877929688,77.36612701416016,271500
2015-05-19,94.29000091552734,94.95999908447266,93.77999877929688,94.52999877929688,77.36612701416016,196300
2015-05-20,94.58000183105469,95.2699966430664,94.08000183105469,94.62999725341797,77.4479751586914,204900
2015-05-21,94.55000305175781,95.12000274658203,93.4000015258789,93.73999786376953,76.71955108642578,180000
2015-05-22,93.37999725341797,94.33000183105469,92.97000122070312,93.4800033569336,76.50678253173828,274800
2015-05-26,93.19000244140625,93.37000274658203,92.44999694824219,93.33000183105469,76.38404083251953,214700
2015-05-27,93.36000061035156,94.69999694824219,93.36000061035156,94.4800033569336,77.32523345947266,225500
2015-05-28,94.4800033569336,94.77999877929688,93.80000305175781,94.43000030517578,77.28428649902344,369600
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,75.89295959472656,630500
2015-06-01,92.94000244140625,94.31999969482422,92.61000061035156,93.5999984741211,76.60499572753906,403600
2015-06-02,93.27999877929688,93.41000366210938,92.22000122070312,92.91999816894531,76.04845428466797,290800
2015-06-03,92.68000030517578,92.68000030517578,91.43000030517578,91.4800033569336,74.86991882324219,259900
2015-06-04,91.37000274658203,92.08000183105469,90.95999908447266,91.62999725341797,74.99268341064453,319400
2015-06-05,90.4000015258789,90.83000183105469,89.79000091552734,89.9800033569336,73.64227294921875,522500
2015-06-08,90.06999969482422,90.91999816894531,89.05999755859375,90.62000274658203,74.16608428955078,394700
2015-06-09,90.48999786376953,90.80999755859375,89.79000091552734,89.9000015258789,73.57682800292969,214100
2015-06-10,89.93000030517578,91.30999755859375,89.55999755859375,90.29000091552734,73.89598846435547,300500
2015-06-11,90.86000061035156,92.5199966430664,90.5,91.9000015258789,75.21366882324219,383500
2015-06-12,91.56999969482422,92.3499984741211,90.0199966430664,91.20999908447266,74.64893341064453,216900
2015-06-15,91.16000366210938,91.44000244140625,90.61000061035156,91.22000122070312,74.65713500976562,308800
2015-06-16,91.19999694824219,92.22000122070312,90.91000366210938,91.83000183105469,75.15635681152344,386700
2015-06-17,92.11000061035156,92.80000305175781,91.31999969482422,92.69999694824219,75.868408203125,313600
2015-06-18,92.70999908447266,94.05999755859375,92.37000274658203,93.30000305175781,76.35946655273438,397100
2015-06-19,93.0199966430664,93.55000305175781,92.38999938964844,93.2300033569336,76.30217742919922,387200
2015-06-22,93.31999969482422,93.83000183105469,92.37000274658203,92.5,75.7047348022461,179200
2015-06-23,92.33000183105469,93.45999908447266,91.37000274658203,91.62000274658203,74.9845199584961,303000
2015-06-24,91.56999969482422,91.7699966430664,90.16999816894531,90.19000244140625,73.81414794921875,260000
2015-06-25,90.0,90.55999755859375,88.83000183105469,88.91999816894531,72.77474212646484,414500
2015-06-26,89.08999633789062,89.12999725341797,88.19999694824219,88.66999816894531,73.20404052734375,404600
2015-06-29,88.25,89.52999877929688,87.33999633789062,87.33999633789062,72.10602569580078,410500
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,72.2051010131836,384200
2015-07-01,87.93000030517578,88.94000244140625,86.77999877929688,88.9000015258789,73.39391326904297,459400
2015-07-02,89.94000244140625,90.45999908447266,88.61000061035156,88.86000061035156,73.36090850830078,271200
2015-07-06,88.80999755859375,90.27999877929688,88.7300033569336,89.73999786376953,74.08740997314453,353700
2015-07-07,90.05999755859375,91.66999816894531,89.91000366210938,91.01000213623047,75.13591003417969,444100
2015-07-08,90.4000015258789,91.23999786376953,90.3499984741211,90.9800033569336,75.11112213134766,357600
2015-07-09,91.16000366210938,91.30000305175781,90.08000183105469,90.08000183105469,74.36810302734375,259800
2015-07-10,90.19999694824219,91.2699966430664,90.19000244140625,90.6500015258789,74.83868408203125,237400
2015-07-13,90.79000091552734,92.45999908447266,90.41000366210938,90.86000061035156,75.01207733154297,251800
2015-07-14,91.02999877929688,91.5999984741211,90.25,91.27999877929688,75.35880279541016,180500
2015-07-15,90.98999786376953,91.80999755859375,90.61000061035156,91.4800033569336,75.52391815185547,213800
2015-07-16,91.63999938964844,92.5999984741211,91.63999938964844,92.41000366210938,76.29171752929688,255900
2015-07-17,92.58000183105469,92.81999969482422,91.73999786376953,91.81999969482422,75.80462646484375,344500
2015-07-20,91.75,92.4800033569336,91.47000122070312,92.02999877929688,75.97798156738281,139900
2015-07-21,92.08000183105469,92.63999938964844,91.68000030517578,92.16000366210938,76.08528900146484,405600
2015-07-22,92.08000183105469,93.31999969482422,92.08000183105469,93.12000274658203,76.87786865234375,334200
2015-07-23,93.38999938964844,93.38999938964844,91.37000274658203,91.87000274658203,75.84590148925781,257100
2015-07-24,91.75,93.01000213623047,91.5999984741211,92.51000213623047,76.37425994873047,315200
2015-07-27,92.80999755859375,93.37999725341797,92.33000183105469,92.63999938964844,76.48157501220703,276400
2015-07-28,91.51000213623047,93.5,91.0,92.63999938964844,76.48157501220703,328700
2015-07-29,92.63999938964844,93.7699966430664,91.91000366210938,93.58999633789062,77.2658920288086,367700
2015-07-30,93.43000030517578,93.80000305175781,92.2300033569336,92.5999984741211,76.44857025146484,326000
2015-07-31,93.33999633789062,93.97000122070312,92.62000274658203,92.70999908447266,76.53939056396484,357400
2015-08-03,92.87000274658203,94.20999908447266,92.87000274658203,94.19000244140625,77.76124572753906,264200
2015-08-04,93.58999633789062,94.43000030517578,93.12999725341797,93.36000061035156,77.07601928710938,208400
2015-08-05,93.54000091552734,94.12999725341797,91.9800033569336,92.55000305175781,76.40727996826172,291300
2015-08-06,92.55000305175781,92.80999755859375,90.83000183105469,92.22000122070312,76.13484191894531,265100
2015-08-07,92.22000122070312,92.69999694824219,91.44999694824219,92.61000061035156,76.45684051513672,221200
2015-08-10,92.87999725341797,92.98999786376953,91.7300033569336,92.16000366210938,76.08528900146484,187300
2015-08-11,92.02999877929688,93.54000091552734,91.31999969482422,92.44000244140625,76.31647491455078,249700
2015-08-12,92.19000244140625,92.33000183105469,91.04000091552734,92.19999694824219,76.11833190917969,228000
2015-08-13,91.66000366210938,92.80999755859375,90.79000091552734,92.2699966430664,76.17613220214844,231400
2015-08-14,91.94999694824219,93.86000061035156,91.52999877929688,93.76000213623047,77.40623474121094,311400
2015-08-17,93.76000213623047,94.80000305175781,93.29000091552734,94.79000091552734,78.256591796875,380000
2015-08-18,94.44999694824219,95.12999725341797,94.05999755859375,94.87000274658203,78.32263946533203,121600
2015-08-19,94.0999984741211,95.05000305175781,93.76000213623047,94.55999755859375,78.06668853759766,155600
2015-08-20,94.33999633789062,95.20999908447266,93.33999633789062,94.45999908447266,77.98413848876953,349500
2015-08-21,93.87000274658203,94.11000061035156,92.22000122070312,92.2300033569336,76.14311218261719,379600
2015-08-24,89.91000366210938,90.33999633789062,88.12000274658203,88.18000030517578,72.79952239990234,650900
2015-08-25,89.97000122070312,90.4000015258789,85.56999969482422,85.87000274658203,70.89244079589844,606900
2015-08-26,87.44000244140625,87.87999725341797,85.83000183105469,87.55000305175781,72.2793960571289,373500
2015-08-27,88.5,89.08000183105469,87.08999633789062,88.27999877929688,72.88207244873047,454500
2015-08-28,88.37999725341797,88.93000030517578,87.5199966430664,88.44000244140625,73.0141830444336,273000
2015-08-31,88.4000015258789,88.61000061035156,85.86000061035156,85.98999786376953,70.99149322509766,763600
2015-09-01,84.81999969482422,85.5,83.70999908447266,84.23999786376953,69.5467529296875,396500
2015-09-02,84.8499984741211,85.44999694824219,84.33000183105469,85.33999633789062,70.45484924316406,254900
2015-09-03,85.58999633789062,86.4000015258789,85.06999969482422,85.4000015258789,70.50440216064453,156600
2015-09-04,84.62000274658203,84.62000274658203,82.91000366210938,83.4000015258789,68.8532485961914,179400
2015-09-08,84.5199966430664,85.05999755859375,83.41000366210938,84.44999694824219,69.72007751464844,402800
2015-09-09,85.30999755859375,85.30999755859375,83.93000030517578,84.22000122070312,69.53024291992188,366100
2015-09-10,84.05000305175781,85.29000091552734,83.83000183105469,84.37999725341797,69.66230773925781,356500
2015-09-11,84.33000183105469,86.26000213623047,84.0,86.2300033569336,71.18962097167969,351300
2015-09-14,86.52999877929688,86.66999816894531,85.72000122070312,86.58000183105469,71.47857666015625,225200
2015-09-15,86.66999816894531,87.73999786376953,86.0199966430664,87.66000366210938,72.37022399902344,247800
2015-09-16,87.52999877929688,89.16999816894531,87.52999877929688,88.79000091552734,73.3031234741211,263600
2015-09-17,88.87999725341797,90.83000183105469,87.91000366210938,89.55000305175781,73.9305648803711,265100
2015-09-18,88.68000030517578,90.2300033569336,88.4800033569336,88.91999816894531,73.41043853759766,504500
2015-09-21,88.86000061035156,90.23999786376953,88.86000061035156,89.3499984741211,73.76545715332031,357000
2015-09-22,88.70999908447266,89.30000305175781,87.26000213623047,87.30999755859375,72.08124542236328,401000
2015-09-23,87.76000213623047,90.20999908447266,87.70999908447266,89.55000305175781,73.9305648803711,853700
2015-09-24,89.44000244140625,89.9000015258789,88.13999938964844,88.73999786376953,73.26184844970703,379600
2015-09-25,88.4800033569336,89.77999877929688,87.80999755859375,87.91000366210938,72.57660675048828,414000
2015-09-28,87.05999755859375,87.97000122070312,84.69000244140625,85.44999694824219,71.1690444946289,421200
2015-09-29,85.45999908447266,86.04000091552734,84.7699966430664,85.62000274658203,71.31065368652344,653400
2015-09-30,86.05999755859375,86.27999877929688,84.2300033569336,84.66999816894531,70.5194091796875,716500
2015-10-01,84.98999786376953,85.19999694824219,83.94999694824219,84.48999786376953,70.36949157714844,652700
2015-10-02,84.19999694824219,85.66000366210938,83.91999816894531,85.66000366210938,71.34394836425781,455100
2015-10-05,86.29000091552734,87.75,84.12000274658203,87.66000366210938,73.00971221923828,292000
2015-10-06,87.4800033569336,88.11000061035156,87.06999969482422,87.62999725341797,72.98471069335938,298600
2015-10-07,87.58999633789062,88.75,87.58999633789062,88.37999725341797,73.609375,471300
2015-10-08,89.58999633789062,91.26000213623047,89.25,90.7300033569336,75.56661987304688,931100
2015-10-09,90.88999938964844,91.77999877929688,89.4000015258789,89.94000244140625,74.90864562988281,359100
2015-10-12,90.16999816894531,90.83000183105469,90.12000274658203,90.4000015258789,75.29178619384766,440000
2015-10-13,91.25,92.31999969482422,90.33000183105469,92.25,76.83257293701172,789500
2015-10-14,92.4800033569336,92.87999725341797,91.80000305175781,91.94999694824219,76.58273315429688,987100
2015-10-15,91.94000244140625,94.19000244140625,91.87000274658203,92.43000030517578,76.98250579833984,450800
2015-10-16,92.43000030517578,93.36000061035156,92.05999755859375,93.04000091552734,77.49057006835938,496600
2015-10-19,93.05999755859375,94.4800033569336,92.5,94.41000366210938,78.63158416748047,376400
2015-10-20,94.37999725341797,96.86000061035156,93.98999786376953,94.36000061035156,78.5899429321289,263100
2015-10-21,94.97000122070312,95.37000274658203,93.51000213623047,93.98999786376953,78.28179168701172,511400
2015-10-22,94.43000030517578,95.02999877929688,90.63999938964844,90.6500015258789,75.49998474121094,1167500
2015-10-23,90.31999969482422,91.08000183105469,89.87999725341797,90.4000015258789,75.29178619384766,961500
2015-10-26,90.66000366210938,90.87000274658203,88.95999908447266,89.19000244140625,74.28398895263672,689000
2015-10-27,89.19000244140625,89.77999877929688,88.86000061035156,89.52999877929688,74.56718444824219,626000
2015-10-28,89.81999969482422,90.45999908447266,88.23999786376953,90.41999816894531,75.30844116210938,521100
2015-10-29,90.41999816894531,92.05000305175781,89.68000030517578,90.30999755859375,75.21680450439453,402700
2015-10-30,90.37000274658203,90.91000366210938,89.4800033569336,89.73999786376953,74.7420654296875,467300
2015-11-02,89.58999633789062,91.48999786376953,89.2300033569336,91.41000366210938,76.13298034667969,377800
2015-11-03,90.44000244140625,91.38999938964844,88.69999694824219,91.23999786376953,75.99137115478516,590100
2015-11-04,91.12000274658203,91.61000061035156,90.52999877929688,91.16000366210938,75.92477416992188,461700
2015-11-05,91.51000213623047,93.01000213623047,90.93000030517578,92.69000244140625,77.19905853271484,577500
2015-11-06,91.58999633789062,91.77999877929688,88.69999694824219,89.38999938964844,74.45056915283203,607500
2015-11-09,88.44000244140625,88.44000244140625,87.08000183105469,87.5999984741211,72.95973205566406,398100
2015-11-10,87.5,88.87999725341797,87.25,88.80999755859375,73.96749877929688,268700
2015-11-11,89.16999816894531,89.63999938964844,88.62000274658203,89.11000061035156,74.21736145019531,239700
2015-11-12,88.91999816894531,89.83999633789062,88.36000061035156,88.75,73.91752624511719,377600
2015-11-13,88.93000030517578,89.01000213623047,87.30999755859375,87.48999786376953,72.86810302734375,348800
2015-11-16,87.45999908447266,88.66999816894531,87.30999755859375,88.66999816894531,73.85089111328125,180200
2015-11-17,88.19000244140625,89.23999786376953,88.19000244140625,88.44000244140625,73.65937042236328,158600
2015-11-18,88.68000030517578,89.36000061035156,88.0,89.30999755859375,74.38394165039062,301500
2015-11-19,89.52999877929688,90.55999755859375,88.9800033569336,90.41000366210938,75.30010223388672,295300
2015-11-20,90.70999908447266,91.4000015258789,90.27999877929688,91.0999984741211,75.87477111816406,305200
2015-11-23,90.93000030517578,92.12000274658203,90.87000274658203,91.48999786376953,76.19960021972656,170600
2015-11-24,90.72000122070312,92.0999984741211,90.61000061035156,91.44000244140625,76.15795135498047,369700
2015-11-25,91.66000366210938,91.83999633789062,91.12000274658203,91.51000213623047,76.21627044677734,253100
2015-11-27,91.62000274658203,92.58000183105469,91.31999969482422,92.47000122070312,77.01581573486328,272700
2015-11-30,92.68000030517578,92.80999755859375,91.62999725341797,92.08999633789062,76.69932556152344,608400
2015-12-01,92.08999633789062,93.13999938964844,91.63999938964844,93.05000305175781,77.4988784790039,280000
2015-12-02,92.73999786376953,93.0,90.81999969482422,91.0199966430664,75.80815887451172,377800
2015-12-03,90.83000183105469,91.56999969482422,89.05000305175781,89.33999633789062,74.4089126586914,343100
2015-12-04,89.56999969482422,91.12999725341797,89.56999969482422,90.79000091552734,75.61659240722656,472400
2015-12-07,90.66999816894531,90.87000274658203,89.63999938964844,90.02999877929688,74.98358917236328,310500
2015-12-08,90.0,90.73999786376953,89.55000305175781,90.43000030517578,75.31676483154297,483800
2015-12-09,89.9800033569336,90.75,88.8499984741211,89.2300033569336,74.31732177734375,296400
2015-12-10,89.2699966430664,89.66000366210938,88.4800033569336,88.70999908447266,73.88423919677734,417000
2015-12-11,88.36000061035156,89.08000183105469,88.08000183105469,88.75,73.91752624511719,431600
2015-12-14,88.54000091552734,88.98999786376953,87.66999816894531,88.7300033569336,73.90087890625,492200
2015-12-15,89.2300033569336,90.26000213623047,88.80000305175781,89.6500015258789,74.66710662841797,460600
2015-12-16,90.01000213623047,91.20999908447266,89.81999969482422,90.95999908447266,75.7581787109375,346100
2015-12-17,91.13999938964844,92.0199966430664,90.63999938964844,90.86000061035156,75.6749038696289,553200
2015-12-18,90.97000122070312,91.08000183105469,89.5,90.5,75.37505340576172,607500
2015-12-21,91.19000244140625,91.25,90.45999908447266,91.23999786376953,75.99137115478516,758000
2015-12-22,91.47000122070312,91.73999786376953,90.83999633789062,90.94999694824219,75.74983215332031,363400
2015-12-23,91.25,91.4800033569336,90.6500015258789,91.18000030517578,75.94140625,213900
2015-12-24,91.25,91.44999694824219,90.29000091552734,90.9800033569336,75.77482604980469,94700
2015-12-28,90.83000183105469,91.81999969482422,90.4800033569336,91.76000213623047,76.42449188232422,211000
2015-12-29,91.41000366210938,92.75,91.19999694824219,92.0,77.27281951904297,365300
2015-12-30,91.91000366210938,92.33000183105469,91.19000244140625,91.38999938964844,76.76043701171875,171700
2015-12-31,91.44999694824219,91.75,90.33000183105469,90.36000061035156,75.89532470703125,386100
2016-01-04,89.66999816894531,89.70999908447266,88.45999908447266,89.11000061035156,74.8454360961914,522800
2016-01-05,89.11000061035156,90.7300033569336,89.11000061035156,90.33999633789062,75.87854766845703,213600
2016-01-06,89.70999908447266,90.52999877929688,89.29000091552734,89.7300033569336,75.36617279052734,195700
2016-01-07,88.08999633789062,88.81999969482422,86.76000213623047,86.76000213623047,72.8716049194336,354700
2016-01-08,87.12999725341797,87.62999725341797,85.51000213623047,85.56999969482422,71.87210083007812,354100
2016-01-11,85.55000305175781,86.13999938964844,84.43000030517578,84.5,70.97337341308594,752000
2016-01-12,84.98999786376953,85.0,83.05000305175781,83.54000091552734,70.16706085205078,595100
2016-01-13,83.70999908447266,84.08000183105469,81.16000366210938,81.27999877929688,68.26883697509766,481800
2016-01-14,81.44999694824219,81.87000274658203,80.2300033569336,81.01000213623047,68.04207611083984,657200
2016-01-15,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,67.32815551757812,729600
2016-01-19,88.91999816894531,88.91999816894531,80.0,80.37000274658203,67.50450134277344,732700
2016-01-20,79.41000366210938,79.48999786376953,74.95999908447266,76.44999694824219,64.21202850341797,892300
2016-01-21,76.94000244140625,77.63999938964844,76.30000305175781,76.41999816894531,64.18680572509766,753200
2016-01-22,77.30999755859375,78.51000213623047,77.1500015258789,78.30000305175781,65.76587677001953,451100
2016-01-25,78.26000213623047,79.4000015258789,77.3499984741211,77.47000122070312,65.06874084472656,416900
2016-01-26,77.72000122070312,79.0199966430664,77.72000122070312,78.66999816894531,66.07664489746094,611100
2016-01-27,78.30999755859375,78.77999877929688,77.48999786376953,77.81999969482422,65.36271667480469,386900
2016-01-28,78.23999786376953,79.0199966430664,77.12000274658203,77.66000366210938,65.22830963134766,695100
2016-01-29,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,66.50499725341797,858000
2016-02-01,78.2699966430664,79.58999633789062,78.05999755859375,78.1500015258789,65.6398696899414,714100
2016-02-02,78.9000015258789,79.87000274658203,76.20999908447266,76.26000213623047,64.05244445800781,594000
2016-02-03,76.58000183105469,76.88999938964844,75.22000122070312,76.19999694824219,64.00201416015625,475400
2016-02-04,76.05999755859375,78.08999633789062,75.88999938964844,76.91000366210938,64.59839630126953,442700
2016-02-05,76.56999969482422,77.22000122070312,76.19000244140625,76.55000305175781,64.2959976196289,594900
2016-02-08,76.16000366210938,76.2300033569336,73.70999908447266,74.61000061035156,62.66655349731445,391600
2016-02-09,73.86000061035156,74.16999816894531,72.06999969482422,72.0999984741211,60.5583610534668,472600
2016-02-10,72.4800033569336,73.33999633789062,71.93000030517578,72.8499984741211,61.18830108642578,451200
2016-02-11,72.25,72.51000213623047,71.33000183105469,71.6500015258789,60.18039321899414,711600
2016-02-12,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,60.34837341308594,438600
2016-02-16,72.33000183105469,74.38999938964844,71.95999908447266,74.0,62.154212951660156,537400
2016-02-17,74.0999984741211,75.52999877929688,74.01000213623047,74.33999633789062,62.43977355957031,333200
