Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,69.37999725341797,69.4800033569336,68.80000305175781,69.43000030517578,61.4639892578125,1528600
2016-10-20,68.95999908447266,69.12000274658203,68.19999694824219,68.2300033569336,60.40167999267578,2370400
2016-10-21,67.81999969482422,67.9800033569336,67.2300033569336,67.55000305175781,59.79967498779297,2279000
2016-10-24,67.91000366210938,68.12999725341797,67.62999725341797,67.72000122070312,59.950199127197266,967100
2016-10-25,67.72000122070312,67.87999725341797,67.4000015258789,67.61000061035156,59.85280990600586,1114100
2016-10-26,67.48999786376953,68.13999938964844,67.36000061035156,67.94000244140625,60.14493942260742,1437500
2016-10-27,68.12000274658203,68.13999938964844,67.58000183105469,67.58999633789062,59.835105895996094,1366600
2016-10-28,67.76000213623047,68.2699966430664,67.08000183105469,67.52999877929688,59.781982421875,2435200
2016-10-31,67.76000213623047,68.11000061035156,67.52999877929688,67.9000015258789,60.109535217285156,2271100
2016-11-01,67.8499984741211,67.86000061035156,66.81999969482422,67.20999908447266,59.49869155883789,2763700
2016-11-02,66.91999816894531,67.58999633789062,66.91000366210938,67.33999633789062,59.6137809753418,2867900
2016-11-03,67.97000122070312,68.98999786376953,67.41000366210938,68.08999633789062,60.27771759033203,4516200
2016-11-04,68.0,68.01000213623047,66.6500015258789,66.72000122070312,59.064910888671875,2981100
2016-11-07,67.41000366210938,67.52999877929688,66.55000305175781,66.86000061035156,59.188846588134766,3430600
2016-11-08,66.66000366210938,67.73999786376953,66.66000366210938,67.58000183105469,59.82626724243164,2373900
2016-11-09,67.6500015258789,68.51000213623047,67.29000091552734,68.16999816894531,60.34855270385742,3230800
2016-11-10,68.91999816894531,69.45999908447266,68.12999725341797,69.44999694824219,61.481693267822266,3288200
2016-11-11,69.31999969482422,69.75,68.91999816894531,69.63999938964844,61.64988327026367,2270000
2016-11-14,69.76000213623047,70.87000274658203,69.5999984741211,70.69000244140625,62.57942581176758,2673100
2016-11-15,70.45999908447266,71.41000366210938,70.31999969482422,71.30000305175781,63.11943054199219,3334400
2016-11-16,71.0,71.08000183105469,70.0999984741211,70.72000122070312,62.60597610473633,2453700
2016-11-17,70.62000274658203,71.79000091552734,70.47000122070312,71.77999877929688,63.544349670410156,2792300
2016-11-18,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,63.75681686401367,2998300
2016-11-21,72.05999755859375,72.38999938964844,71.7300033569336,72.18000030517578,63.89848709106445,2651400
2016-11-22,72.19000244140625,72.68000030517578,71.91999816894531,72.37000274658203,64.06665802001953,3863800
2016-11-23,72.45999908447266,72.72000122070312,72.13999938964844,72.4000015258789,64.0932388305664,1852800
2016-11-25,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,64.07553100585938,1970600
2016-11-28,71.9800033569336,72.22000122070312,71.87999725341797,72.04000091552734,64.06661224365234,2040800
2016-11-29,71.29000091552734,71.63999938964844,69.04000091552734,69.62999725341797,61.92335891723633,6665400
2016-11-30,70.08000183105469,70.58000183105469,69.4800033569336,69.91999816894531,62.1812629699707,5911900
2016-12-01,69.94999694824219,70.37999725341797,69.76000213623047,70.3499984741211,62.56366729736328,2329000
2016-12-02,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,62.79491424560547,1903300
2016-12-05,70.83999633789062,70.94999694824219,70.22000122070312,70.36000061035156,62.57257843017578,2771600
2016-12-06,70.58000183105469,70.97000122070312,70.44999694824219,70.94999694824219,63.09727478027344,2285600
2016-12-07,71.12999725341797,71.75,70.7300033569336,71.6500015258789,63.71980667114258,1827400
2016-12-08,71.7699966430664,71.9800033569336,71.16999816894531,71.66999816894531,63.737579345703125,1986100
2016-12-09,71.7699966430664,72.5,71.51000213623047,72.47000122070312,64.44903564453125,2168600
2016-12-12,72.44000244140625,72.94999694824219,72.30000305175781,72.81999969482422,64.76029968261719,1982100
2016-12-13,72.6500015258789,73.12999725341797,72.54000091552734,72.93000030517578,64.8581314086914,2613300
2016-12-14,72.91999816894531,73.33000183105469,72.41999816894531,72.61000061035156,64.57353210449219,2195000
2016-12-15,72.66000366210938,73.75,72.43000030517578,73.54000091552734,65.40060424804688,2080200
2016-12-16,73.77999877929688,74.16000366210938,73.54000091552734,74.11000061035156,65.90752410888672,3313400
2016-12-19,74.23999786376953,74.56999969482422,74.16999816894531,74.37000274658203,66.13874816894531,1876900
2016-12-20,74.58999633789062,74.72000122070312,74.30999755859375,74.4800033569336,66.236572265625,1669200
2016-12-21,74.4800033569336,74.66000366210938,74.30999755859375,74.44000244140625,66.20100402832031,1062500
2016-12-22,74.41999816894531,74.6500015258789,74.06999969482422,74.4800033569336,66.236572265625,1716000
2016-12-23,74.4800033569336,74.7699966430664,74.31999969482422,74.58000183105469,66.32551574707031,1087600
2016-12-27,74.58000183105469,74.6500015258789,74.30999755859375,74.51000213623047,66.26323699951172,1217600
2016-12-28,74.66000366210938,74.69999694824219,74.20999908447266,74.3499984741211,66.12096405029297,1624700
2016-12-29,74.37999725341797,74.56999969482422,74.19999694824219,74.27999877929688,66.05870819091797,1190100
2016-12-30,74.54000091552734,74.55999755859375,73.93000030517578,74.12000274658203,65.91641998291016,1709600
2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,65.96086883544922,2019800
2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,66.13874816894531,1948400
2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,65.83637237548828,1741800
2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,65.94309997558594,1614700
2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,65.00041198730469,1801900
2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,65.58737182617188,2350000
2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,65.75634002685547,1738500
2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,65.52513122558594,1110500
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,65.71187591552734,1220200
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,65.67630004882812,1180000
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,66.27214050292969,1795800
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,66.0053482055664,1282100
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,66.28992462158203,1528400
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,65.94309997558594,1232700
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,66.2276840209961,1075500
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,67.04586029052734,1769100
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,67.41934967041016,1574900
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,67.22370147705078,1275500
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,67.24150848388672,1748100
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,66.88578796386719,2041900
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,66.91242980957031,2411700
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,68.83338165283203,3883200
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,68.9045181274414,2109700
2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,69.43814086914062,2348300
2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,69.47369384765625,1764900
2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,69.35807037353516,1496600
2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,69.6782455444336,1912700
2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,70.14957427978516,1636700
2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,70.79877471923828,1427500
2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,70.96774291992188,1798000
2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,71.77704620361328,1820200
2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,71.85706329345703,1779000
2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,71.53693389892578,1920300
2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,71.6969985961914,2436700
2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,71.66142272949219,2438500
2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,71.63475036621094,3190200
2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,72.28694915771484,1973300
2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,72.67110443115234,2103000
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,73.40372467041016,2550500
2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,73.87723541259766,2721300
2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,73.03741455078125,2628200
2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,73.13568878173828,2331400
2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,72.67110443115234,1657000
2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,72.7783203125,1621800
2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,72.48350524902344,1661400
2017-03-09,81.31999969482422,81.62999725341797,81.06999969482422,81.56999969482422,72.87659454345703,1708500
2017-03-10,81.81999969482422,82.11000061035156,81.56999969482422,82.05000305175781,73.3054428100586,1560600
2017-03-13,81.87000274658203,82.12999725341797,81.72000122070312,82.0999984741211,73.35011291503906,1256700
2017-03-14,82.05000305175781,82.30999755859375,81.83000183105469,82.18000030517578,73.42160034179688,1437100
2017-03-15,82.04000091552734,82.75,82.04000091552734,82.62000274658203,73.81470489501953,1418800
2017-03-16,82.55999755859375,83.0,82.45999908447266,82.88999938964844,74.0559310913086,1783600
2017-03-17,82.9000015258789,83.08999633789062,82.5999984741211,82.8499984741211,74.02019500732422,2316300
2017-03-20,82.8499984741211,83.05999755859375,82.30000305175781,82.37000274658203,73.59134674072266,1325000
2017-03-21,82.45999908447266,82.69999694824219,81.58999633789062,81.69000244140625,72.98381042480469,2179300
2017-03-22,81.58999633789062,81.81999969482422,81.33000183105469,81.37999725341797,72.70683288574219,1669800
2017-03-23,81.5,81.91999816894531,81.16000366210938,81.26000213623047,72.59965515136719,1480700
2017-03-24,81.2699966430664,81.51000213623047,80.62999725341797,80.98999786376953,72.3583984375,1368900
2017-03-27,80.37000274658203,81.31999969482422,80.06999969482422,81.08999633789062,72.44776916503906,1428200
2017-03-28,80.80999755859375,82.0999984741211,80.7300033569336,81.88999938964844,73.1624984741211,1219000
2017-03-29,81.94000244140625,82.08000183105469,81.29000091552734,81.38999938964844,72.71580505371094,1019300
2017-03-30,81.30000305175781,81.83000183105469,81.16000366210938,81.63999938964844,72.93914031982422,1159100
2017-03-31,81.44999694824219,81.79000091552734,81.19999694824219,81.48999786376953,72.80513000488281,1547600
2017-04-03,81.54000091552734,81.75,81.08000183105469,81.31999969482422,72.65323638916016,1790100
2017-04-04,81.47000122070312,81.80000305175781,81.4000015258789,81.62999725341797,72.93021392822266,1672300
2017-04-05,81.80999755859375,82.16999816894531,81.29000091552734,81.41999816894531,72.74258422851562,1575200
2017-04-06,81.44999694824219,81.5999984741211,81.05000305175781,81.44000244140625,72.7604751586914,1614200
2017-04-07,81.36000061035156,81.48999786376953,80.94999694824219,81.11000061035156,72.46562957763672,1228400
2017-04-10,81.01000213623047,81.66999816894531,81.0,81.36000061035156,72.68898010253906,1261700
2017-04-11,81.13999938964844,81.29000091552734,80.68000030517578,81.16999816894531,72.51923370361328,1561100
2017-04-12,80.58000183105469,81.12000274658203,80.0999984741211,80.97000122070312,72.34056091308594,2063800
2017-04-13,80.9000015258789,81.26000213623047,80.58000183105469,80.58000183105469,71.99211883544922,1241300
2017-04-17,80.80000305175781,81.62999725341797,80.61000061035156,81.5,72.8140640258789,1646600
2017-04-18,80.79000091552734,81.11000061035156,80.12000274658203,80.30999755859375,71.7508773803711,2486200
2017-04-19,80.29000091552734,80.58999633789062,79.58999633789062,79.75,71.2505874633789,2282500
2017-04-20,79.5999984741211,80.41000366210938,79.08999633789062,80.1500015258789,71.60794067382812,2155800
2017-04-21,80.08999633789062,80.19000244140625,79.54000091552734,79.7300033569336,71.23271179199219,1778800
2017-04-24,80.86000061035156,80.9800033569336,80.37000274658203,80.9000015258789,72.27800750732422,1917900
2017-04-25,80.75,81.37999725341797,80.75,81.22000122070312,72.56388092041016,1697200
2017-04-26,81.1500015258789,82.51000213623047,80.94999694824219,81.80000305175781,73.08209228515625,2880700
2017-04-27,81.83000183105469,82.2300033569336,81.58000183105469,81.9800033569336,73.2428970336914,1163300
2017-04-28,81.83999633789062,81.94000244140625,81.26000213623047,81.29000091552734,72.62643432617188,1058600
2017-05-01,81.48999786376953,81.8499984741211,81.19000244140625,81.5,72.8140640258789,1341900
2017-05-02,81.44999694824219,81.87999725341797,81.44000244140625,81.83000183105469,73.10889434814453,1951100
2017-05-03,83.47000122070312,85.0,83.47000122070312,84.93000030517578,75.87850189208984,4022900
2017-05-04,85.11000061035156,86.02999877929688,85.11000061035156,85.56999969482422,76.45028686523438,2987700
2017-05-05,85.7300033569336,85.87000274658203,85.23999786376953,85.44999694824219,76.34307861328125,1647500
2017-05-08,85.45999908447266,85.48999786376953,84.62999725341797,84.7699966430664,75.73555755615234,1959000
2017-05-09,84.9000015258789,84.9800033569336,84.08999633789062,84.16999816894531,75.19949340820312,1798300
2017-05-10,84.20999908447266,84.62999725341797,84.06999969482422,84.29000091552734,75.30673217773438,1710900
2017-05-11,83.97000122070312,84.23999786376953,83.19000244140625,83.91000366210938,74.96722412109375,2954700
2017-05-12,83.80999755859375,84.5999984741211,83.52999877929688,84.12999725341797,75.16376495361328,1851300
2017-05-15,84.05999755859375,84.6500015258789,84.05999755859375,84.52999877929688,75.5211410522461,1234000
2017-05-16,84.48999786376953,84.77999877929688,84.19999694824219,84.33000183105469,75.34245300292969,1559700
2017-05-17,84.33000183105469,84.70999908447266,83.11000061035156,84.36000061035156,75.36924743652344,2254900
2017-05-18,84.33000183105469,85.30000305175781,83.5999984741211,84.72000122070312,75.69090270996094,2173900
2017-05-19,84.77999877929688,84.80000305175781,84.05999755859375,84.12999725341797,75.16376495361328,2685800
2017-05-22,84.58000183105469,84.87999725341797,84.25,84.79000091552734,75.75344848632812,2085400
2017-05-23,84.69000244140625,85.5,84.55000305175781,85.4000015258789,76.29842376708984,1289100
2017-05-24,85.55000305175781,85.88999938964844,85.4000015258789,85.80999755859375,76.66472625732422,951500
2017-05-25,85.94999694824219,86.38999938964844,85.81999969482422,86.27999877929688,77.08464050292969,1689600
2017-05-26,86.04000091552734,86.62999725341797,85.95999908447266,86.5,77.28118133544922,1083500
2017-05-30,86.12000274658203,86.41999816894531,85.98999786376953,86.0,76.83448028564453,1134300
2017-05-31,86.1500015258789,86.4000015258789,85.93000030517578,86.33999633789062,77.13823699951172,2616500
2017-06-01,86.0199966430664,86.94000244140625,85.88999938964844,86.94000244140625,78.00859069824219,1717900
2017-06-02,86.79000091552734,86.79000091552734,86.41999816894531,86.66999816894531,77.7663345336914,1156200
2017-06-05,86.66999816894531,86.94000244140625,86.4800033569336,86.61000061035156,77.7125015258789,973900
2017-06-06,86.30000305175781,86.5199966430664,85.77999877929688,85.81999969482422,77.0036392211914,1244000
2017-06-07,86.08999633789062,86.12999725341797,85.56999969482422,85.87000274658203,77.04851531982422,1422500
2017-06-08,85.87000274658203,86.69000244140625,85.83999633789062,86.55999755859375,77.66763305664062,1670000
2017-06-09,86.66999816894531,87.43000030517578,86.55000305175781,87.37000274658203,78.39441680908203,1139000
2017-06-12,87.37000274658203,88.0999984741211,87.33000183105469,87.91999816894531,78.88790130615234,2473500
2017-06-13,87.94000244140625,88.19000244140625,87.79000091552734,87.97000122070312,78.93277740478516,2566600
2017-06-14,87.93000030517578,88.88999938964844,87.83000183105469,88.81999969482422,79.69544219970703,1502900
2017-06-15,88.69999694824219,89.88999938964844,88.5,89.79000091552734,80.56580352783203,2164100
2017-06-16,90.37000274658203,90.73999786376953,89.55000305175781,89.81999969482422,80.59272766113281,2684000
2017-06-19,90.02999877929688,90.19000244140625,89.08000183105469,89.41000366210938,80.224853515625,3264300
2017-06-20,89.41000366210938,89.66000366210938,89.18000030517578,89.26000213623047,80.09025573730469,1153600
2017-06-21,89.41000366210938,89.52999877929688,89.02999877929688,89.23999786376953,80.07230377197266,1646400
2017-06-22,89.01000213623047,89.2300033569336,88.20999908447266,88.30999755859375,79.23785400390625,1750700
2017-06-23,88.72000122070312,88.83000183105469,87.98999786376953,88.08000183105469,79.03147888183594,3969900
2017-06-26,88.31999969482422,88.77999877929688,88.16999816894531,88.41999816894531,79.33655548095703,1780500
2017-06-27,88.55000305175781,88.69000244140625,88.02999877929688,88.16999816894531,79.11221313476562,1831700
2017-06-28,88.68000030517578,88.95999908447266,88.37000274658203,88.58000183105469,79.48011016845703,1375200
2017-06-29,89.2300033569336,89.2300033569336,87.80999755859375,88.12999725341797,79.07633209228516,1648200
2017-06-30,88.44000244140625,88.79000091552734,88.12000274658203,88.44000244140625,79.3544921875,1508000
2017-07-03,88.8499984741211,89.86000061035156,88.62999725341797,88.62999725341797,79.52496337890625,1007600
2017-07-05,88.80999755859375,88.94000244140625,88.2699966430664,88.80999755859375,79.68647766113281,1040900
2017-07-06,88.93000030517578,89.27999877929688,88.52999877929688,88.72000122070312,79.6057357788086,1450600
2017-07-07,88.80000305175781,89.29000091552734,88.54000091552734,89.19000244140625,80.0274429321289,1117300
2017-07-10,88.83000183105469,89.18000030517578,88.83000183105469,88.8499984741211,79.72237396240234,1445100
2017-07-11,88.72000122070312,88.87999725341797,87.73999786376953,87.94000244140625,78.90586853027344,1958600
2017-07-12,88.01000213623047,88.38999938964844,87.91000366210938,88.19999694824219,79.13914489746094,972300
2017-07-13,88.05999755859375,88.91999816894531,87.94000244140625,88.5999984741211,79.498046875,1271900
2017-07-14,88.2699966430664,89.33000183105469,87.91999816894531,89.05000305175781,79.90182495117188,1075600
2017-07-17,88.73999786376953,88.83000183105469,88.30999755859375,88.48999786376953,79.39936065673828,1440200
2017-07-18,87.98999786376953,89.05999755859375,87.98999786376953,88.87999725341797,79.74929809570312,2190400
2017-07-19,89.05000305175781,89.25,88.72000122070312,89.25,80.08128356933594,1208800
2017-07-20,89.01000213623047,89.55999755859375,88.47000122070312,89.22000122070312,80.05436706542969,1319600
2017-07-21,89.0,89.31999969482422,88.58000183105469,89.16000366210938,80.00053405761719,1897600
2017-07-24,89.08000183105469,89.91000366210938,89.0199966430664,89.7699966430664,80.54786682128906,1222100
2017-07-25,90.2699966430664,90.62999725341797,89.9000015258789,90.20999908447266,80.9426498413086,1258400
2017-07-26,90.19999694824219,90.29000091552734,89.23999786376953,89.4000015258789,80.21586608886719,1403900
2017-07-27,89.37000274658203,89.8499984741211,89.05000305175781,89.68000030517578,80.46709442138672,2050200
2017-07-28,89.80000305175781,90.56999969482422,89.5199966430664,90.5,81.20287322998047,1258400
2017-07-31,90.58000183105469,91.25,90.56999969482422,91.0,81.65150451660156,1225300
2017-08-01,91.16999816894531,91.43000030517578,90.80000305175781,91.0,81.65150451660156,2820700
2017-08-02,93.13999938964844,94.30999755859375,92.54000091552734,94.16000366210938,84.48687744140625,3393000
2017-08-03,93.9000015258789,94.0,93.08999633789062,93.93000030517578,84.2804946899414,2053800
2017-08-04,94.08999633789062,94.48999786376953,93.97000122070312,94.22000122070312,84.54071807861328,1486400
2017-08-07,94.22000122070312,94.58999633789062,94.08999633789062,94.23999786376953,84.55865478515625,1667200
2017-08-08,93.9800033569336,94.33000183105469,93.83999633789062,94.20999908447266,84.53173828125,1608900
2017-08-09,94.11000061035156,94.69999694824219,93.95999908447266,94.69999694824219,84.97138214111328,1548700
2017-08-10,94.20999908447266,94.69000244140625,94.13999938964844,94.16000366210938,84.48687744140625,1459100
2017-08-11,94.08999633789062,94.44999694824219,93.91000366210938,93.94999694824219,84.2984390258789,1111400
2017-08-14,94.77999877929688,94.83000183105469,94.36000061035156,94.41999816894531,84.72016906738281,1166600
2017-08-15,94.79000091552734,94.80999755859375,94.11000061035156,94.37999725341797,84.68425750732422,1458500
2017-08-16,94.66000366210938,95.25,94.30000305175781,94.37999725341797,84.68425750732422,2062300
2017-08-17,94.38999938964844,94.5,93.16999816894531,93.33000183105469,83.74214935302734,1989700
2017-08-18,93.11000061035156,93.33999633789062,92.55000305175781,92.91999816894531,83.374267578125,2595300
2017-08-21,92.95999908447266,92.95999908447266,92.27999877929688,92.72000122070312,83.19480895996094,2166900
2017-08-22,93.11000061035156,93.81999969482422,92.93000030517578,93.7699966430664,84.1369400024414,1653400
2017-08-23,93.37999725341797,93.8499984741211,93.16000366210938,93.18000030517578,83.60755920410156,1661700
2017-08-24,93.29000091552734,93.48999786376953,91.4000015258789,91.54000091552734,82.13603210449219,3161400
2017-08-25,91.80999755859375,92.27999877929688,91.45999908447266,92.0199966430664,82.56671142578125,2582800
2017-08-28,90.37000274658203,90.9800033569336,89.80999755859375,90.6500015258789,81.33746337890625,3104000
2017-08-29,90.0,91.0999984741211,89.83999633789062,90.81999969482422,81.82396697998047,1826500
2017-08-30,90.83000183105469,91.13999938964844,90.0,90.06999969482422,81.14826965332031,2437200
2017-08-31,90.2699966430664,90.62999725341797,90.04000091552734,90.5,81.53565216064453,2850300
2017-09-01,90.56999969482422,91.12000274658203,89.6500015258789,89.77999877929688,80.88699340820312,2514400
2017-09-05,89.0,89.02999877929688,86.33999633789062,86.48999786376953,77.92285919189453,4633500
2017-09-06,86.7300033569336,88.31999969482422,86.62999725341797,87.5,78.83282470703125,4770500
2017-09-07,87.05999755859375,87.25,85.58999633789062,86.44999694824219,77.88684844970703,3146800
2017-09-08,86.1500015258789,90.41000366210938,86.1500015258789,89.61000061035156,80.73381805419922,4304900
2017-09-11,91.44000244140625,93.54000091552734,90.72000122070312,91.2300033569336,82.19336700439453,3581000
2017-09-12,91.16000366210938,91.98999786376953,90.63999938964844,91.87000274658203,82.76996612548828,2421500
2017-09-13,91.30999755859375,91.47000122070312,90.43000030517578,90.94000244140625,81.93207550048828,2006600
2017-09-14,90.79000091552734,90.87000274658203,90.1500015258789,90.5,81.53565216064453,1976100
2017-09-15,90.47000122070312,91.4000015258789,90.44999694824219,90.87999725341797,81.87801361083984,2915000
2017-09-18,91.05999755859375,91.23999786376953,90.33999633789062,90.4800033569336,81.51765441894531,1914000
2017-09-19,90.55000305175781,91.91000366210938,90.44999694824219,91.13999938964844,82.11228942871094,2478200
2017-09-20,90.87999725341797,91.41000366210938,90.41999816894531,91.37999725341797,82.3284683227539,1704800
2017-09-21,91.4000015258789,92.31999969482422,90.54000091552734,90.66999816894531,81.6888198852539,1450300
2017-09-22,90.44000244140625,90.86000061035156,90.12000274658203,90.52999877929688,81.56268310546875,1155200
2017-09-25,90.27999877929688,91.20999908447266,90.05000305175781,91.04000091552734,82.02217102050781,1311700
2017-09-26,90.9000015258789,91.55000305175781,90.47000122070312,90.7300033569336,81.74288940429688,1652600
2017-09-27,91.69000244140625,91.72000122070312,90.69999694824219,90.88999938964844,81.88702392578125,1414400
2017-09-28,90.83999633789062,91.41000366210938,90.5199966430664,91.29000091552734,82.24740600585938,1122600
2017-09-29,91.30000305175781,91.97000122070312,90.91000366210938,91.91000366210938,82.80599975585938,1407700
2017-10-02,91.6500015258789,92.62999725341797,91.41000366210938,92.37999725341797,83.22943878173828,1416300
2017-10-03,92.20999908447266,92.33999633789062,91.5199966430664,92.0999984741211,82.97718811035156,1554400
2017-10-04,92.12000274658203,92.93000030517578,92.11000061035156,92.86000061035156,83.6618881225586,1361100
2017-10-05,92.7300033569336,93.69000244140625,92.66000366210938,93.19000244140625,83.95921325683594,1781800
2017-10-06,93.31999969482422,93.80999755859375,93.12000274658203,93.29000091552734,84.0492935180664,930600
2017-10-09,93.26000213623047,93.51000213623047,92.86000061035156,93.19999694824219,83.96820831298828,619500
2017-10-10,93.19999694824219,93.66999816894531,92.87000274658203,93.33000183105469,84.08534240722656,1715700
2017-10-11,93.12000274658203,93.4000015258789,92.80000305175781,93.08999633789062,83.86912536621094,1289800
2017-10-12,93.2699966430664,93.5199966430664,92.43000030517578,92.54000091552734,83.37358093261719,1294600
2017-10-13,92.70999908447266,93.05999755859375,92.2699966430664,92.33999633789062,83.19339752197266,1655400
2017-10-16,92.33999633789062,92.8499984741211,92.11000061035156,92.45999908447266,83.301513671875,1831400
2017-10-17,92.45999908447266,92.68000030517578,91.12000274658203,91.41000366210938,82.35552215576172,3196800
2017-10-18,91.4800033569336,91.55000305175781,90.62000274658203,91.25,82.21138763427734,1955300
2017-10-19,91.06999969482422,92.73999786376953,90.7300033569336,92.7300033569336,83.54478454589844,3192100
2017-10-20,93.44999694824219,93.58999633789062,92.5199966430664,92.97000122070312,83.7610092163086,2141500
2017-10-23,92.95999908447266,93.0999984741211,92.55000305175781,92.97000122070312,83.7610092163086,1517800
2017-10-24,93.30000305175781,93.93000030517578,92.98999786376953,93.63999938964844,84.3646469116211,1460000
2017-10-25,93.7300033569336,93.8499984741211,92.7699966430664,93.27999877929688,84.04029083251953,1392600
2017-10-26,93.55000305175781,94.2300033569336,93.31999969482422,93.95999908447266,84.65294647216797,1254300
2017-10-27,93.72000122070312,93.95999908447266,92.93000030517578,93.7300033569336,84.44571685791016,1215100
2017-10-30,93.2699966430664,94.43000030517578,93.2699966430664,94.06999969482422,84.75204467773438,1731300
2017-10-31,93.94000244140625,94.6500015258789,93.66999816894531,93.86000061035156,84.5628433227539,2507500
2017-11-01,94.06999969482422,94.54000091552734,93.5199966430664,94.25,84.91422271728516,1980300
2017-11-02,95.88999938964844,98.20999908447266,95.4000015258789,97.8499984741211,88.1576156616211,3935300
2017-11-03,97.62000274658203,97.95999908447266,97.06999969482422,97.83999633789062,88.14861297607422,3027100
2017-11-06,97.80999755859375,99.44000244140625,97.44999694824219,99.08999633789062,89.27478790283203,1632400
2017-11-07,99.41999816894531,100.30999755859375,98.55000305175781,99.18000030517578,89.35585021972656,1631500
2017-11-08,99.2300033569336,99.7300033569336,98.97000122070312,99.08999633789062,89.27478790283203,1921100
2017-11-09,98.73999786376953,99.36000061035156,98.20999908447266,98.94999694824219,89.1486587524414,1768800
2017-11-10,98.87999725341797,99.27999877929688,98.0999984741211,99.12000274658203,89.30184173583984,1389600
2017-11-13,98.9000015258789,99.97000122070312,98.76000213623047,99.44000244140625,89.59013366699219,1851400
2017-11-14,98.88999938964844,100.05000305175781,98.51000213623047,99.94000244140625,90.04061126708984,2148300
2017-11-15,99.4800033569336,101.12000274658203,99.30000305175781,100.37999725341797,90.43700408935547,2548900
2017-11-16,100.51000213623047,100.69999694824219,99.16999816894531,99.56999969482422,89.70726013183594,2138400
2017-11-17,99.05000305175781,100.43000030517578,99.05000305175781,100.16999816894531,90.2478256225586,2880000
2017-11-20,100.26000213623047,100.97000122070312,100.0,100.31999969482422,90.3829574584961,1981000
2017-11-21,100.38999938964844,100.72000122070312,99.56999969482422,99.69999694824219,89.82437133789062,1530200
2017-11-22,99.5999984741211,99.73999786376953,99.18000030517578,99.30000305175781,89.46398162841797,900100
2017-11-24,99.80000305175781,99.80000305175781,98.9800033569336,99.08000183105469,89.26577758789062,623400
